0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.524894006047553,-0.2410881730709529,1.5297695174918227,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.10694584080720744,0.033508993979291975,-0.15248846669433122,2.207809105891831,-0.6169386063047521,0.04575269805764043,-0.4312680677073792,-0.4708528623060493,-0.5696315945943925,-0.15041870652828643,-0.07558113590294988,0.004669169292656349,0.19440459182903203,0.15651328787010477,-1.295241383150045,1.4908836803197523,1.8270025426020764,0.11425607340744877,0.16198848094521814,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.31220310782645994,-0.20318231609383097,1.1620834094778052,-0.34348383296793994,0.6363889481117067,0.8973863078766053,0.12356225591361343,0.055127742688517244,-0.08395407764620982,-0.003200536108212,0.018401245068799015,4.521102961887696,-0.17095498880560234,0.2750730089313165,-0.22609388823346788,0.05407380678178525,0.0224335143781995,1.1620834094778043,0.0,0.0,0.0,-0.45462613768978477,-0.6171873583771771,-0.6586933748356223,-0.7351547732049175,-0.6248531591027318,-0.5442524892076713,-0.33684143298973224,-0.11035642122944837,0.4946992570565015,0.2506426355851355,-0.23445217034124866,-0.892184360032972,-0.5104732075161966,-0.34128063223189237,0.030434518975444046,0.3875445299306378,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.23200005263040901,-0.045524161775682664,-0.5856734481530036,-0.6578420032143839,-0.7470595705864088,-0.41993865369208977,-0.9761901070925755,1.0412515436088678,-0.4082839709952999,-0.7592918396894135,-0.6169386063047521,-0.5621344082627624,-0.15364418449618122,-0.1931585851366047,-0.40975216996935243,-0.529062932284601,-0.47694012125420226,-0.5794019307368078,-0.7177881473883658,-0.745339632816959,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.45580955111811233,-0.8190575814011916,-0.8259377872719162,-0.951368604676616,-1.081905278999199,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.6537700718171834,-0.3061921885976481,0.25874598483716893,0.24614636711448562,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,-0.3490068905639402,-0.33703798995384987,-0.41749214599555995,-0.6857575077322569,-1.0293062728868367,-0.5741054588487967,0.054073807179805505,-0.5480280869371337,-0.6537700718171836,0.0,0.0,0.0,0.6050556840286493,0.12193658595819286,0.28441464269895883,0.366436319424084,0.09162623324123774,0.2719452363614579,-0.526760603350018,-0.491984946485222,0.06921938459907004,0.5977128606115626,0.3448492405347697,0.006420744065423228,-0.28701635534701536,-0.584168243907428,-0.3576261487779462,-0.15528694960493206,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.32870981732827853,-0.2857819215663805,1.440043466931977,1.0054231442260815,-0.8739789162365598,-0.34085429892459457,0.3550788072687971,0.5633801558078393,0.6551404575794281,0.11085159655132883,-0.6169386063047521,-0.37389139274061317,-0.6163003625069094,-0.6570048520691008,-0.625038029154391,0.4150576516051434,0.5334361413042162,0.34000338772282557,1.237614672947459,1.1719116240028153,-1.295241383150045,1.4092558797743437,0.8777015614196696,0.5505108555211459,1.3774841456723335,0.6736101020971859,-0.329808619866198,-0.27012989301845547,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.21312851606674793,0.44287256536521913,1.8297407120592446,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.026028659309032465,0.11272512018822485,-0.42310202485971543,-0.09773087048253107,-0.04199160794978987,0.054073807287503994,0.5404139341883122,0.2131285160667477,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513333,1.9104514208574306,1.0387240794329722,1.3508584838509279,-0.02550568500573198,0.5152497360486206,-0.88253724030695,-0.49112042045148757,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.3609193187062413,-0.7380236795683752,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.050070094405043626,-0.23542177970757372,-0.43118975693611955,1.0405272327650261,-0.7978273088464694,0.09968112907082423,0.3225302017979583,-0.30674788327173946,0.2740911415527114,0.25615793578878787,-0.6169386063047521,-0.7018360659214579,-0.6306684843316345,-0.6776071262071223,-0.8872403889529323,0.06247583007179854,0.1916843994070132,-0.5934759331471563,-0.5651722862162181,-0.6070073713115727,-1.295241383150045,1.4908836803197523,-0.3339202969022763,-0.6316417020197954,-0.5265152600572898,-0.41086876218194607,-0.9352937774832433,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.202807246551315,-0.3554421477431048,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.19876438393679904,-0.30468792890826274,-0.3490068905639402,-0.33703798995384987,-0.5159610668582633,-0.48979642665256046,-0.5149181194862771,-0.6494576550629886,0.05407380701591445,-0.6090939994230101,-0.2028072465513152,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5649368040180749,0.40191938832087193,0.2870176869191498,-0.062260226593687754,-0.5694507959280025,-0.47399979415878574,-0.34030961895255735,-0.2149354253429318,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.6786835649411952,-0.6614645492976907,2.473103637941299,0.7574656934351243,-1.102433738406832,2.747702197332873,0.9864339128523734,-0.01754396971408241,6.730726668115259,-0.7592918396894135,-0.6169386063047521,-0.7489209136343681,-0.748022380362303,-0.8006838705041812,-0.442998085713541,1.6325906447227552,1.9743252173701435,-0.6226179143880842,-0.20286291852339935,-0.27989558797872455,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6918061142607084,-0.02664105020461168,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.6118968758213532,-0.713312585369901,0.3531567256558034,-0.23985358867814072,-0.42159217952784445,-0.4723550376278724,-0.5425476824234059,1.0630357234636152,1.1143388863886317,1.1883087173039035,-0.47973737555414536,0.16621549353202208,-0.6085436998883783,0.05407380707210496,-0.6386973547318865,-0.6118968758213535,0.0,0.0,0.0,0.156728759455466,-0.02111966133252404,-0.16711197573458594,-0.32177880538267556,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.2428175580301354,0.4903228661130428,0.5458863883626107,0.603398802838764,0.5553041352236168,-0.5719338613855268,-0.567771667077808,-0.42578070923286365,-0.30083385475973995,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.2722957879211881,0.3040329962044424,0.6810928198254449,0.6159349237701736,-0.9501305236266506,0.5400623401075088,0.42539420612113804,-0.8306059183188101,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,0.07506682110576508,-0.5527712788711769,-0.5823416269243071,-0.7315815402680512,0.005142128482020486,0.0574683409237178,-0.5917166828458628,-0.5962534384051321,-0.6192607718954053,-0.8685675091992385,0.5035759975324401,-0.29370583895006525,-0.6843688121798596,-0.5155723743658315,-0.34218221285233674,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3778921803988348,-0.8193778777654398,-0.11889697843736831,-0.40509357364763415,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.059869155821440936,0.1672617532814143,0.13722967193503968,-0.3417149044455635,-0.6271073055626961,0.05407380704635098,-0.6701887659687643,-0.37789218039883504,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,0.03316192760287346,0.06925251553025594,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.34605005022670476,0.388944546540567,0.355845357469906,-0.5880552258660577,-0.4898041204187684,-0.3377089024055736,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.239393434899883,-0.39888550770633685,2.2382884272916344,-0.6578420032143839,-0.4932208792861069,-0.7009627333039061,-0.8829306868576072,-0.2296475894962381,2.8163467389040115,-0.7592918396894135,-0.6169386063047521,-0.3052283909297629,-0.3003867617498154,-0.30321591834759165,-0.5432268152692219,-0.40787209890195575,-0.4163053724270048,1.0144788422351636,1.093075021260988,1.150671181117829,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.3689043824021803,0.36592192660174266,-0.8259377872719162,0.045270681312502274,0.15314582124952159,0.5777298294263543,0.5777298294263535,1.2047335737659135,-0.35642074257390743,1.323049739529987,1.8297407120592446,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,2.4894869355934923,2.5805257308570564,2.44568109139688,-0.8608611629806179,-0.9849455394390126,0.4361425799991854,0.054073807840048164,0.5277671258429719,-0.35642074257390766,0.0,0.0,0.0,-0.014450611745204392,0.6925720612622742,0.5021669957822325,1.0023649704630568,-0.12056767061727121,0.030218560675295394,0.3262956641123513,-0.034575989253143445,-0.0010450749638595852,0.5669142464617757,1.719509286359349,1.292382872769414,0.25569388555773526,-0.5310926529136235,-2.254185428537008,-1.5970659286220474,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.0252268884418942,0.5566763039291416,0.49571239036518405,1.7481810810897802,-0.9585918133366604,-0.5440585525336574,-0.3502417340308611,4.058335482525501,-0.5597872303485175,1.541150349131488,-0.6169386063047521,-0.0776253074735706,0.2159691519422595,0.2175131478224991,0.08107231830732872,-0.6254009214941085,-0.6210742926036282,-0.07801559486814129,-0.2679314701644444,-0.2699130928658103,-1.295241383150045,1.4908836803197523,0.8540962961717121,-0.1311163125057168,-0.3149273541170873,0.9859333199672706,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,0.023413588926514167,1.4974039573219438,-0.13857598195077278,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.09765965060804162,0.12207102195040448,1.4912900122660664,-0.8083300664061095,-0.7631418721998922,-0.051711083272905196,0.054073807324964335,0.547600452198177,1.4974039573219433,0.0,0.0,0.0,0.7680836566007163,-0.2992845866200289,-0.4766261899833866,0.29269898462335975,0.5635005475228505,0.8094941822022396,1.2258476495554427,0.037688378724260924,-0.8496330692839665,-1.5075428545491396,-2.2756743554824697,-0.3024549200620047,0.4896114289485763,1.0425419912102705,1.7795976242965437,-0.09135425006489481,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.7074897290616007,-0.7349660019664501,-1.3168962944419051,-0.9611222239249928,1.182114483295887,-1.1483471844453241,-1.4910284732953656,-0.25036072263945297,-0.5597872303485175,-0.7592918396894135,0.8443631880341957,-0.2388940959604269,2.174197041422488,2.431618038671041,0.7256399168276336,-1.2391463681407224,-1.2776446558046557,-0.8598053177593867,-1.0616494640492904,-1.084192888541739,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0528665884658501,-0.9810700556130959,-0.8259377872719162,1.406272717018072,1.4523294435209135,-2.432279215131437,-2.4322792151314387,-1.2304170855193957,-1.246366826283365,-1.1753842505202812,-1.6294688315355175,-1.3770934852328873,-1.2155722908969389,-1.219585830988932,-1.173922612154002,-3.1730921186190506,-3.2397917426388125,-0.9964894006682536,-1.1235166458531594,-1.3176510402976933,-0.738899686826326,0.05407380700830583,-0.7891790160888209,-1.246366826283365,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,1.1656198173837797,0.33515381375104936,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.32073587379524554,0.6809942541473989,0.7164301389027479,0.39856389063315717,0.10463620143260675,-0.6710626372982483,-0.6184698885752985,-0.23468403726217854,0.0479318746445994,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-0.7155488761197566,-1.3811730631123544,-1.4292480811075439,-0.9611222239249928,4.380481993679693,-1.1483471844453241,-1.4910284732953656,-0.25036072263945297,-0.5597872303485175,-0.7592918396894135,1.4064023397030223,-1.1682629595769387,5.343784681257337,5.7861482319450515,5.165016735915133,-1.0333478500406028,-1.0719849754363444,-0.9020449174934453,-1.0779314415069796,-1.1022158989279511,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.1005924286976991,-0.9810700556130959,-0.8259377872719162,1.406272717018072,1.4523294435209135,-2.432279215131437,-2.4322792151314387,-1.2304170855193957,-1.169293020720005,-1.1838015336365613,-1.8182903131727863,-1.3770934852328873,-1.2427169100890447,-1.2563564148450124,-1.1967571484914559,-3.1730921186190506,-3.2397917426388125,-0.9964894006682536,-1.1235166458531594,-1.3176510402976933,-0.7413748629486915,0.05407380736183987,-0.7896054473221167,-1.1692930207200052,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,1.1656198173837797,0.33515381375104936,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.32073587379524554,0.6809942541473989,0.6289050741033129,0.39856389063315717,0.10463620143260675,-0.6710626372982483,-0.5982390992741109,-0.23468403726217854,0.0479318746445994,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.4610865943709889,-0.052518116368768256,-0.35647582627486984,-0.516311233549433,0.014456503314497434,-0.5499372782112121,-0.6155877244853375,-0.23032911729356814,-0.5147039115510562,0.11011185978938451,1.209688636618933,1.418592695457726,1.8112638105645325,1.940498159264595,0.3705295239985368,-1.2502533449487312,-1.2685158610956426,1.0048029655780488,-0.1545310088458082,-0.12412436741237402,0.8381279866039899,-0.8128342461839745,1.4809653708148502,0.1838233461680466,-0.2765527724359817,1.196733604029461,3.153070605364592,2.809467240817872,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.11929722132580718,-0.39061939738483503,-0.5909506825305401,-0.6286535533122422,-0.7269691454390347,-0.6365094298425165,-0.22857280778341688,0.4146488088591252,0.44789032072116536,0.6656659834941725,0.27731259613372844,0.45677829761527006,1.1545050435570516,0.05407380703464462,0.3300127823046757,0.11929722132580697,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.22173213119025656,0.024563221711635174,1.400950802316065,1.763499280664808,-0.4027613198464766,-0.2428175580301354,-1.510212083084902,-2.1522510315285155,0.09757404465846065,0.21832873452436752,0.6603374678373136,1.0802970413160016,-0.2376322086071372,-0.26994698143798923,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
0.9204579766858688,2.388797818644515,0.001364578471155431,-1.1296112354308867,-0.8739789162365598,0.24963457283832166,0.42980255192816563,1.8303106729544134,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,3.214541072630276,0.3947835815466538,0.40163777070146145,-0.05172291138698046,-0.8464852263182271,-0.8440226623935814,3.4563182604306335,2.4349614072469548,2.512762695158346,0.8381279866039899,-0.8128342461839745,0.9689736986877108,2.1368749081653426,2.4374153032618446,0.7527572336388089,0.3989168795667056,0.5210414505807012,-0.29358857820879913,-0.2935885782087949,0.4010734306270895,0.22704487323004338,0.40270820041474215,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332125,1.0273266907765393,0.21292843542661735,0.24055076695795377,1.2867776381666065,0.48743698243176153,0.7451230650261266,2.897277581216662,0.05407380699718428,1.1368767922722915,0.22704487323004338,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138895,1.4099313300888778,2.7485380080924706,0.043602765126657436,0.34174563759440085,1.2532141046599783,-2.7749019414249414,0.6958230064386116,1.6347712305191684,2.3650003491126204,2.374269895713014,-0.6512301862673866,-1.0466664684785432,-0.6571510430664035,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.7827867119085388,-0.33041856002578796,0.7113321806593845,1.6223759524987125,-0.1886144497257441,-0.020956404283874765,0.34651257993778095,0.3625327212110832,0.3446755522716171,1.1186201511847922,-0.6169386063047521,-0.4245030573217742,-0.5564345281033389,-0.5979843752373396,-0.40739488106277,0.4697068404412493,0.5887156016871632,-0.6599755945360531,-0.5905947630083519,-0.6243927095328136,-1.295241383150045,1.4908836803197523,-0.043346965108092446,-0.7163006977788244,-0.5056748259386521,-0.1517139901714571,-0.34052517132844684,-0.28282408732587583,0.5777298294263543,0.5777298294263535,-0.5053101894542913,0.26128961216377333,-0.567145442219417,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.09870686778040022,0.5388456544937448,-0.6302938821777386,0.05407380688012071,-0.5723733573677742,0.2612896121637729,0.0,0.0,0.0,-0.45462613768978477,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.3480496094653939,-0.1020756473489797,-0.6579686175669209,-0.5948475600831703,-0.4437435407405611,-0.11047137851744897,0.1447898652079158,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.8767318172828724,0.4281631699982967,-1.096547422363262,-1.365495851539138,1.2582660906859777,0.517106891941179,1.1019747595606098,-0.5997251288427223,-0.47406365566758263,-0.7592918396894135,1.1597683889862358,-0.40385540966483613,0.2005954466405871,0.13754303959651068,0.2375665180786586,-0.5175454684659837,-0.44248284207123034,-0.8820457600683401,-1.0436587192464046,-1.0702553450040493,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.1029628751993956,-0.9341225922056187,-0.8259377872719162,-1.165699633921588,-1.4111325795451017,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.2167355541147662,-1.162518406203212,-1.6294688315355175,-1.4888734750651913,-1.202904801940623,-1.2178348508053094,-1.1335815979578339,-0.8432218054735846,-0.8450198966737184,-0.34326172872982996,-0.16044654198717398,0.07971206330876539,-0.7739927003239742,0.05407380699908695,-0.7978752199128454,-1.2167355541147662,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6431750248534266,-0.7259111157738181,0.7538931919139155,0.5904789923319682,0.1921213762443726,-0.2541479788670325,-0.688869638120934,-0.5879363176827329,-0.29109428171338,-0.11182911599209815,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
0.47720488848730036,0.27757018903272784,-0.38512552900963953,-0.516311233549433,0.014456503314497434,-0.023624951041452288,-0.8581797392158268,-0.11055271609314993,-0.5225411149908901,0.24628352356317312,1.209688636618933,1.7085668346385516,2.787766209876196,3.0673384789072924,0.38791588369706287,-1.4127873585276365,-1.438361075359045,1.0135992170845167,-0.3978514247699922,-0.3644862769303924,0.8381279866039899,-0.8128342461839745,1.4809653708148502,0.08829987562045277,-0.5684605365374351,1.196733604029461,2.4564947603184337,2.2978695794578736,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.40679323132041406,-0.42201703362761983,-0.5909506825305401,-0.6286535533122422,-0.7269691454390347,-0.6365094298425165,-0.22857280778341688,0.4146488088591252,0.44789032072116536,0.6656659834941725,1.1528308723755332,-0.20863270410209125,1.177334020473871,0.054073804730815016,0.3431229453802879,0.4067932313204137,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.44021275301293944,-0.3776404226559516,1.400950802316065,1.763499280664808,-0.4027613198464766,-0.2428175580301354,-1.510212083084902,-2.383661417724014,-0.02124852667683248,-0.30978711037487305,0.6603374678373136,1.2202678548641248,-0.1598930666910068,-0.08574496133813349,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-0.17558602322331857,0.5459323713331338,-0.6714977210512793,-1.0933212944911557,0.4586742130900262,-0.34164561381676445,-0.39453654523766374,2.785686732305978,-0.23711877387648822,-0.7592918396894135,-0.6169386063047521,-0.2606378355317775,-0.14175335002721035,-0.19810138934228894,-0.24962785030183848,-0.41763828734617053,-0.33376329905494395,-0.598753684051037,-0.703330668542503,-0.7376915023845052,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.6024433921810903,-0.7290050284039691,-0.8259377872719162,-1.1121168766103449,-1.3255325365625783,0.5777298294263543,0.5777298294263535,0.09894555726662911,-0.3406217043174136,0.14266553923493647,-0.4965399417119056,0.05174638479743508,-0.32884806395481625,-0.38261730321720033,-0.464529683270439,-0.5291143668429649,-0.5221625915281457,-0.6068554553469121,-0.6857575077322569,-0.7631418721998922,-0.5660467946234796,0.05407380705805734,-0.5659353448760822,-0.34062170431741384,0.0,0.0,0.0,0.6050556840286493,-0.0926477849778825,-0.27271094294888254,-0.46701901029319304,-0.38594472507721317,-0.2720932023467087,-0.022676046456990902,-0.6011144954656514,0.4449765202131811,0.2927536793942938,0.2954979920637761,-0.15528611172805315,-0.4424016761745932,-0.33890391625054567,-0.37595346828822673,-0.206493863710228,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.4684799766404628,0.5419820837676915,2.0281906072366724,-0.6578420032143839,-0.4932208792861069,-0.461937732710224,0.3631364143396168,-0.6050384239644111,-0.40814605249853536,0.743037753009951,3.140694579138257,1.7780599084717805,-0.30527874174332204,0.01696776492902975,-0.3822098964201207,-0.2437641153405439,-0.7178346742353587,0.9485069559366548,0.5939525846451684,1.3125246219860072,0.8381279866039899,-0.8128342461839745,2.1782331837486657,0.3543876437464767,1.684234536786662,1.801373190236851,1.737714220642497,1.7304873966316117,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,0.5052768220067955,-0.43277249404709567,-0.11889697843736831,-0.7258535444707676,-0.7269691454390347,-0.4176369068896578,-0.19051524722099403,-0.15232952646724496,-0.1348819250347185,0.09757605544011701,0.25980223060889257,2.1646665353564973,0.5175052487393303,0.05407380699718428,-0.10553158416354755,0.505276822006795,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,-0.22173213119025656,-0.3776404226559516,-0.014458079024578933,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.038722042523625794,-0.1264015635655754,-0.3734499096281887,-0.35266488905241167,-0.25760197296987175,-0.16652952167714682,0.025688731025966312,-0.06336597753553727,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
0.5175006237780794,-1.3515043631369017,-0.43118975693611955,-0.7667118260335766,-1.1554087696347208,-0.7421974890494819,-1.023908969266134,-0.4325517289827191,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.6518574099133625,-0.9603903045840944,-0.9846299887838605,-1.2875412440427005,2.2289406096463376,2.2028401226138032,-0.6656051955001926,-0.2834637607671893,-0.2769004716450616,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.4822759244324306,-0.6559002985255589,-0.8259377872719162,-1.1228334280725936,-1.3424604456689266,0.5777298294263543,0.5777298294263535,0.09894555726662911,-1.196744395871382,0.23616328499185862,2.335782282847125,0.780746318486375,1.4355521835320604,1.3245883758150983,1.0197151786640548,-0.6443831516615409,-0.6406423365356954,-1.0764764625382646,-0.8958818940302901,-1.073667006334661,-0.7289139780265391,0.05407380711658912,-0.6840509006484254,-1.196744395871382,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.22676941122567554,-0.6483868485468952,-0.45704828549320725,-0.35190320010128956,0.7000057321820342,0.7688053026465663,0.40466546419975213,0.1157927264663733,-0.6373308492763485,-0.6617346550902422,-0.29187392782853455,0.13717667023559021,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.4845982707567744,0.14146087566113566,0.3949414902483139,0.5552788796280512,-0.9501305236266506,-0.5887169654482578,-0.6458446336405873,0.7567820736953731,-0.18671449082604416,0.6491421534662405,-0.6169386063047521,0.26135624649120054,-0.23859297884627573,-0.15028485244182743,-0.6432523596455973,-0.6028424932078066,-0.727229264070851,-0.505513418082478,-0.7172952924196648,-0.6900912130275619,-0.6857072775060362,0.3625320428485368,-0.0977183814055123,-0.5457659548062409,-0.6915724372507904,-0.48882588872168664,-0.011741372466660098,0.09122169501320984,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.72077784507984,-0.7819310993815533,-0.11889697843736831,-0.4342535709951916,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.579544460201092,-0.5739974799689488,-0.5311101316063711,-0.42625937342542003,-0.33630075371544405,-0.5627965206069785,0.05407380703230335,-0.6295335017828356,-0.7207778450798401,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,-0.07607838330846799,0.06925251553025594,-0.10881867111395516,0.043602765126657436,-0.487099998619076,-0.41228989481924994,0.23883721001603833,0.5025959491207271,0.37665682847738846,0.06457986437634443,-0.47563896773171654,-0.5540301461877899,-0.3395816844080171,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.8559848002206228,2.3373543731706143,0.8664732492857057,0.9933503095433756,-0.8739789162365598,0.894088343021491,0.8560691630051684,3.6044905871716892,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,2.6430817714229806,0.19932102700983234,0.04443803668619993,-0.36203083257306296,-0.8721613425382828,-0.7318578929058591,2.6189151170148963,2.0595716695051682,1.748229642614741,-1.295241383150045,1.3811828266767159,0.6383367076898878,0.5011633701639399,2.227611717149417,0.46604356392183843,-0.0351034546543621,0.06561529277337884,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.4769727641827115,0.266202718997525,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,0.21292843542661735,0.24055076695795377,1.2867776381666065,0.8026235618788113,0.7451230650261266,1.7359877235127597,0.05407381040610428,3.530823784056175,1.4769727641827106,0.0,0.0,0.0,1.9907934508912173,-0.14033320074145478,-0.44021275301293944,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.1697238588146135,-1.9822343745646889,-5.915405621318246,-4.767149694319448,2.715493556730149,1.8391000372492765,6.112627597807714,5.058336023801436,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
1.7344318295596042,-0.4808945424539428,0.3739700187793378,0.771618770401619,-0.5693724866761973,-0.18924430811295279,0.46443176199825303,-0.7030495923377142,-0.1789072096718776,2.0575761466218943,-0.6169386063047521,-0.5411095582611927,-0.6481577497205038,-0.6859384737952439,-0.4795458600365783,0.8159401719963947,0.9412032077634307,-0.5683186538386583,-0.3230663085973897,-0.3582344317502918,-1.295241383150045,0.865588814554453,0.33467938415267506,-0.4585845823873154,-0.26442643520444803,0.7170570835823393,-0.2697959316776062,-0.19971294240733076,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.7723920375253233,-0.5424538090295337,-0.11889697843736831,0.25586636623033815,-0.4102819215311337,-0.46141141148022957,-0.5330332922828002,-0.39007139515555783,-0.37924639911278935,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5766342618763363,0.05407380699718428,-0.5494077049028586,0.7723920375253224,0.0,0.0,0.0,-0.45462613768978477,-0.18007104721109815,-0.2581455681607037,-0.26591718810939957,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.6849949162056984,0.47983167036440266,0.04843930432963803,-0.3395348023600532,-0.6434032357787339,-0.5202663058706727,-0.21527082718593327,-0.07765435202720485,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
