0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.546306787898485,0.689063184556035,-1.2911489301811225,-0.881311639527464,2.324388594147247,1.4554016141525246,2.048061624332622,-0.32369644160660344,-0.492741250477927,-0.7592918396894135,0.8443631880341957,1.1302136129924916,0.6572279749295219,0.5499800117302741,2.0208497901405322,-0.09156752936286586,0.0439599451758972,-0.7837740382380814,-0.8823330462745351,-0.9161456923759793,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0454034299302088,-0.7449749521623218,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.17477243171309348,-0.17477243171309453,-1.0038211804990504,-0.9533937548461628,-0.9658516025883679,-1.6294688315355175,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999472936916,0.05407380699718428,-0.741575973891961,-0.9533937548461628,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.0956546184809879,-1.0926691237538835,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5098831113825735,0.17915406225017275,-0.24739008908790971,-0.6646317333555797,-0.5589339684449666,-0.2858022488841577,-0.11591014704493577,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.2757262120334058,1.382938604281763,-0.4929832334228732,-1.0198974604968163,0.16675971809467866,0.44456085903575804,0.6740978576900597,-0.759304934383311,0.07735195272192191,-0.3223317985227967,1.0910764779875244,1.8675289985121821,-0.278975088483007,-0.3267937128050893,-0.6823460296119778,-0.5761036762474256,-0.509550798159062,3.0552091917357007,3.1124282203995564,3.0162352952662226,0.8381279866039899,-0.8128342461839745,0.5663474241455985,1.9658940988443212,3.2490880107877187,1.0675776078974046,0.24888515909522532,0.3681807189421499,0.07606165533338557,0.07606165533338995,1.3829890190485852,1.1118512351472125,1.352701121863569,0.8252104297489752,-0.14265359751961545,1.2410157459886357,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.882518091551047,2.4900908806733155,1.5266712135562734,0.05407380718448805,1.155816377263325,1.111851235147212,0.0,0.0,0.0,-0.45462613768978477,0.33652095689426786,-0.3673858790720452,-0.5072393747299516,0.23448452698351008,0.43468629448131396,-0.26316626532631204,0.037688378724260924,0.1624749813779193,-0.3214165926279076,-0.15969657610345311,-0.8195422764061118,0.1044694630720657,0.6839821154120804,0.274471406030199,0.8754046671277527,-0.5018214996572469,2.6413527189768717,-1.436140661634507,4
-1.1426836702020136,-0.27587286485219503,-1.110917998290409,-0.5251569066534925,0.42059840939498083,-0.7032880804633118,-0.6717862913794573,-0.9303681132153035,0.40453764446870105,-0.7592918396894135,-0.6169386063047521,-0.42685498022266044,0.6207671687070367,0.5642949819491136,1.5548798890436755,-0.26286479671188584,-0.19131171626743812,-0.31375513524147924,-0.299027961400985,-0.33293480208347315,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.002917054869656211,-0.4773038244563949,-0.8259377872719162,-0.44233241021980857,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.17864617003579017,0.6080329557663786,-0.11889697843736831,0.0031463892181724518,0.17785149429782515,0.10765714819720322,-0.0382850049713023,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.7733093353564374,-0.8740437058194525,0.10697113366042388,0.05407380710020022,0.04236888251250481,-0.17864617003579059,0.0,0.0,0.0,-0.45462613768978477,-0.37876027955931596,-0.44021275301293944,-0.6010868917490552,-0.10881867111395516,0.043602765126657436,0.34174563759440085,-0.6440968842204524,-0.06112775429674836,-0.15041187041942802,-0.16400437953577512,-0.25080632235704664,0.11156303910493592,0.19637619380181429,0.11533961480565433,-0.12931378250780126,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.545641023109803,-0.9123901588938604,1.9413052342371042,0.9207704276639136,-0.4932208792861069,0.7482495782549493,-0.8255257877720366,-0.37752334391479403,-0.056199256637891416,-0.7592918396894135,-0.6169386063047521,-0.6306213011497762,-0.4507219708112108,-0.49977989980586446,-0.73314391302951,-0.2907169913086567,-0.1964336174921715,-0.7324567069493481,-0.8420544913826125,-0.8737407421300722,-1.295241383150045,1.2124122826105095,-0.8515707208805481,-0.8850520014736144,-0.770908833936139,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,-0.8829700311548665,-0.9080464710869325,-0.8419888436887385,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107615,-0.9345405562163619,0.5731433879846674,0.24055076695795377,0.17332137918065751,1.503038182872255,-0.5413382049607718,-0.7072444382149377,0.05407380709083513,-0.7232270719198924,-0.9080464710869326,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.6044347449943019,0.5378459192473122,0.39002228287152524,-0.631394123135729,-0.5908011624988465,-0.4028089447438738,-0.24483488753715027,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.1023879349112344,0.07268038806847092,-0.4929832334228732,-0.5251569066534925,0.42059840939498083,-0.8368058116579151,-1.0675724978083687,-0.9497742905841999,0.15228047522843516,-0.7592918396894135,-0.6169386063047521,-0.08840861702624139,1.01128739098023,0.999761819915499,0.8638342959012442,-0.819596386348423,-0.7999918033373451,-0.19588536505481033,-0.48087594382905186,-0.4981074718442439,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.007111028131046395,-0.7155817547176705,-0.8259377872719162,-0.44233241021980857,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.259775594873535,0.6168931558425099,-0.11889697843736831,0.0031463892181724518,0.17785149429782515,0.10765714819720322,-0.0382850049713023,0.040025258198753744,0.06283114944662983,1.7109514511136348,-0.8783715285054539,-1.0071259061629247,0.07704347883787513,0.05407380715171025,0.015026289723454492,-0.2597755948735352,0.0,0.0,0.0,-0.45462613768978477,-0.37876027955931596,-0.44021275301293944,-0.33295112883733075,-0.10881867111395516,0.043602765126657436,0.34174563759440085,-0.4921561684784877,-0.054504190475015604,-0.10724556368874058,-0.05713202701753369,-0.029064276411163797,0.10518442728956186,0.15192777833111562,-0.006019150625527872,-0.3771046812806843,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.49332318260361213,-1.0053588247785556,-0.3693962804493662,-0.16792780052801518,-0.6962918323263485,-0.3176576865299776,-0.4748411667191556,-0.9950553711116247,-0.5597872303485175,-0.23590499719381622,-0.6169386063047521,-1.34830436558818,-0.20373286064109752,-0.32082384211776516,1.5775286069663623,1.2475002822520544,1.6797338300885563,-0.6427349415833762,-0.324677605385432,-0.4204511757222237,0.8381279866039899,-0.8128342461839745,-0.46281470559798166,-0.059451782761355466,-0.5687013159980302,1.196733604029461,-1.0049513619878592,-1.1610972620346454,0.5777298294263543,0.5777298294263535,0.09894555726662911,1.8204578998582952,-0.09334744510137817,0.8252104297489752,0.0031463892181724518,0.49453871820572604,0.4140786803312055,0.22811791896565814,0.6451863784962774,0.6848498107362646,-3.386708836624757,-0.7733093353564374,-0.9184044392672764,-0.3860678385677499,0.05407380700654937,-0.40808284605427025,1.8204578998582948,0.0,0.0,0.0,1.1756535880308836,3.753975753283613,3.2011309440317746,2.7729547915568107,-0.7162649826893149,-0.6483868485468952,-0.45704828549320725,-0.35190320010128956,0.6283629858856656,0.5517139145339558,0.36573980633814307,0.31167098104148183,-0.5833745809983163,-0.5663787079398499,-0.29187392782853455,0.2619018503725559,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.3637110648844377,-0.27752090776429617,0.8911906398804067,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,0.17966415574768935,-0.6169386063047521,-0.6253464976252031,-0.11616130124727025,-0.020903801064358928,0.36097063777526567,0.020875428401526706,-0.1469444044616687,-0.7160077166322533,-0.8129458425810385,-0.8018133568613907,0.8381279866039899,-0.8128342461839745,-0.54134342068506,-0.6076729731544083,-0.8178066973821709,-0.6573818379968015,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.7961461072420207,-0.7737000798287484,-0.11889697843736831,-0.9202535267878181,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404293,-0.8492404913166423,-0.42310202485971543,-0.49697747151294774,-0.6028467366628723,0.0540738070920068,-0.7129132488346359,-0.7961461072420208,0.0,0.0,0.0,-0.45462613768978477,-0.14033320074145478,0.10598880154376775,0.06925251553025594,-0.43908074342677217,-0.33262459764731306,-0.487099998619076,-0.41228989481924994,0.5074081443241376,0.630862666217087,0.313442893687328,-0.05100472020184475,-0.5850630202535128,-0.6002107213285358,-0.31782606393079915,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-0.6510756996545102,0.5770937579828961,-1.239654448833463,-0.881311639527464,2.324388594147247,1.0004746783204048,1.4297118762253096,0.061135118748857575,-0.48601162012884247,-0.7592918396894135,0.8443631880341957,0.6576835083330617,0.08615031179081935,0.01004886096989715,0.4581811846406253,-0.24139248830110896,-0.12674918270370683,-0.8173933114958015,-0.945958456332263,-0.9765306518717193,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0569747857406238,-0.825014935617147,-0.8259377872719162,-0.12083586635235072,-0.029554467151142086,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9758986892806072,-0.9633938232784788,-1.6294688315355175,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7015371976817758,0.05407380717278169,-0.773611187049484,-0.9758986892806074,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5516851492280661,0.19210848919014933,-0.2626340533299159,-0.6445208033420288,-0.5731112745009709,-0.2909269587186039,-0.10979308108801679,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-1.6342916407495167,1.2947470621914847,-0.5229437068710032,-0.516311233549433,-0.38443286872883436,3.5346210602783854,1.745365319054973,-0.0974320101431752,0.4791779502092031,0.19587619701939554,-0.6169386063047521,2.426810463417709,-0.4143728264019113,-0.48296972691273654,-0.6883534135789403,-0.3248959661172467,-0.1857555296643031,-0.36477339397899267,-0.362754736139655,-0.4254202001248398,0.8381279866039899,-0.8128342461839745,-0.5099513724509928,-0.6602068277382039,-0.25163192353777114,-0.5141092811129538,-0.22757271891634653,-0.15082998872504436,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.04312282088117676,-0.7754287896319368,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.24055076695795377,0.17332137918065751,3.0789710801075043,1.1221892993326312,-0.48810206834136743,0.05407380699718428,-0.6606819050661735,-0.043122820881177186,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4023398653241443,0.041663351154333526,-0.29462366045949684,-0.6210629081649583,-0.5038884680557887,-0.22908633504453357,-0.09750551146875357,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.8606135231665608,-0.0728052145144103,-1.1540297260718742,-1.365495851539138,0.7125129043903283,0.531433378619773,0.8944105820201665,-0.667738933964254,-0.4888117975481735,-0.7592918396894135,1.0101935111119087,-0.6172994616228086,0.0045830102138299245,-0.05178397717552428,0.40715132776224144,-0.1552850071308242,-0.06313933808368799,-0.8794596621254386,-1.0270460331699514,-1.0538796281198106,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0884296356120098,-0.9185655573580733,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.207855939029768,-1.1634881550509264,-1.55394023888061,-1.4888734750651913,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.34326172872982996,0.04967784431085929,0.23497463037614966,-0.7681347584619277,0.05407380699718428,-0.7972176945996747,-1.2078559390297683,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.8407605596878581,-0.9362565953887109,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5897294111053445,0.21008444464545747,-0.23999221852522418,-0.688869638120934,-0.5877258145023586,-0.2951199372387237,-0.11271570538503828,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
1.2186464178376333,-1.4507710456071137,0.7428862963121985,2.1727733900846324,0.42059840939498083,-0.4685700104100168,-0.1790530271056899,-0.5463283302805089,-0.08768534780735268,-0.3649303216058303,-0.6169386063047521,-1.4461003716340168,-0.5546036421097081,-0.5977596772451287,1.4126589170888797,2.991412617978216,3.25313343062903,-0.44393965753720316,0.7836975981539239,0.7221638237368916,-1.295241383150045,1.4908836803197523,-0.008650490744123428,0.31228596457063224,0.8633875735917838,-0.08766272944691349,0.22209378043960376,0.3404046540168551,0.1420706256087883,0.142070625608782,1.1563931140282397,0.012696635588877162,1.2312121110105652,0.3531567256558034,0.676742327946753,0.9921900700609989,0.8955982308274947,0.6467510851523101,-0.795673431735922,-0.7961470018581042,-0.8568150236906964,-0.09040507988782961,0.5405270171361438,-0.1174172473727094,0.054073807118930395,0.09087876266841108,0.012696635588876954,0.0,0.0,0.0,0.3605137251705492,-0.06085750780216739,-0.22173213119025656,-0.35529577574664123,-0.43908074342677217,-0.33262459764731306,-0.09255008757944429,0.3805289680907453,0.5082093171477278,0.2169928575304776,0.040111304409038415,0.19819726089244918,-0.3739468404566618,-0.07771065546539535,-0.07056193961833716,-0.8329621747421271,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.267001300186568,0.19773735445089757,-0.1469397650970531,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032265,-0.18906280830350272,-0.015512722958976374,2.0575761466218943,-0.6169386063047521,1.060386513932448,0.6412195919218523,0.9871706828659383,0.08903903955359162,-0.9335720150419322,-1.0852059030423788,0.10670568676768323,-0.4488330709770775,-0.3325779077198388,-0.015219761297623865,-0.15462912432576723,1.550474946347373,0.281907576846221,-0.6273381651938541,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,1.6451536184356916,-0.5572592200247419,-0.11889697843736831,-0.04545360636109018,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,-1.1342754871404888,-1.1441812528177808,-0.07663818916312684,-0.2983601104357189,-0.06338085152984706,0.11828465979115686,0.054073807142345165,0.028261315597858227,1.6451536184356912,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.10881867111395516,0.043602765126657436,0.34174563759440085,1.2532141046599783,0.15337877549970513,-0.3353649966484001,-1.144451481295931,-2.245125987973621,-0.32555059364571404,-0.018664075371081792,0.5502818345477727,1.130707327473744,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.5980920943596375,-0.43084356692940723,-0.4105919314405434,0.04981184511037017,-0.1886144497257441,-1.1483471844453241,1.6750316400818928,-0.6929997313245879,1.303587599397312,-0.7592918396894135,-0.6169386063047521,-0.4459839850175116,-0.8466468189368103,-0.8844319744487218,-0.6927548580387619,2.204917321259743,2.4518287802630643,-0.43514340603073537,0.5214426940486987,0.4549661707191049,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.20362277460822967,0.7599757063048681,-0.8259377872719162,-0.1797768993947181,-0.09612679267985558,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.5745155441913407,0.007190287212348152,-0.11889697843736831,-0.3856535754159291,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,0.48743698243176153,1.0112874657130713,-0.5302459536935159,0.05407380699718428,-0.5999267769814157,-0.5745155441913408,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5798789948563983,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.563792359491816,-0.8259733078947947,-0.48759805738538514,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
