0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.8364360819920934,0.1291813396622443,-1.358091904237423,-0.7565844006550475,0.40931668978163394,0.4836982954451645,0.6163784316548733,-0.06531405414435514,-0.44428175648265666,-0.7592918396894135,0.9135580563054618,-0.6783472605116951,0.07777011943565335,0.015367439320881648,0.37668795953045475,-0.28296213133965226,-0.1913037841099205,-0.8846318580112416,-1.0383906874191673,-1.0652109889116332,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.090315937770027,-0.9337390571193477,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.1957486691158856,-1.1648103982940812,-1.4972937943894296,-1.3090534914219196,-1.1794699473714383,-1.1914825990417852,-1.1138677815864988,-0.27840475986256213,-0.2644691461367255,-0.30387416038474924,-0.42310202485971543,-0.4747971047890357,-0.7740308027650145,0.05407380700976784,-0.7936197028386813,-1.1957486691158856,0.0,0.0,0.0,-1.6039733443228559,-1.6360657418588378,-1.4233755512150121,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.32752400708509055,-0.6865246982372296,-0.5857159310289217,-0.28851473647893916,-0.08379441005211073,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-0.48989275849139435,-0.378909370890886,-0.956434307073525,-0.881311639527464,0.15406778352966377,0.1535272148535994,0.27851657551862713,-0.32369644160660344,-0.492741250477927,-0.7592918396894135,0.3224696900559998,-0.14496964159343464,0.34202606449492795,0.2995738442577584,2.201882342786574,0.39916488892127744,0.4839701971332476,-0.7898082667715184,-0.8456421095400493,-0.8721493057342101,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9390142643746957,-0.7395165996718943,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.17477243171309348,-0.17477243171309453,-1.0038211804990504,-1.1345248582833025,-0.946070150671591,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.5736999288244434,0.054073807033475016,-0.7415759692636833,-1.1345248582833025,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.044675806722362,-1.0613866180808489,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.6007959004075651,0.2134383420143313,-0.20629018430344806,-0.6646317333555797,-0.5897673560222957,-0.2990481619057338,-0.1317357194529698,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.8398665061043111,-0.10114108973552692,0.3721254373916771,-1.365495851539138,-0.8739789162365598,0.06456956402305497,-0.03066701577967481,-0.9950553711116247,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,0.14278055144030996,-0.034666548123089336,-0.004560182715605187,0.7450567296697047,0.15248787865867494,0.09801830500206449,0.9106830744588431,1.6862066072818322,1.828881926839772,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0630714892233337,1.5000442452340408,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.03645627316815035,0.03645627316815471,0.4010734306270895,-0.11832327426809569,0.44042609244807646,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.66550425686931,-0.19384028261616779,-0.2745121607502618,1.340968221439607,0.054073807287503994,0.04257294524374664,-0.11832327426809652,0.0,0.0,0.0,1.58322351946105,3.515548674465751,2.9098234482681984,2.4824743817357757,-0.36536153085694695,-0.2486452755995517,0.0043909225040032595,0.5753247575035205,0.30180802882929647,1.3158067916579932,1.5438389204410459,2.1987336340280286,-0.28184144197832905,-1.017391324897843,-0.6218702470427611,0.6136645534860505,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,4
1.0735817707908293,-0.6076512808837199,-1.0569059225464363,1.7481810810897802,-0.9585918133366604,-0.48767118720109115,-0.20815736242042523,0.6918447891318394,-0.5597872303485175,1.982459666986926,-0.6169386063047521,-1.10114021628793,-0.6282548539556416,-0.6521715587349137,-0.5395428422777379,0.6087773887153815,0.648473716655396,-0.5248651713967072,-0.31839107599512595,-0.33093879246545216,-1.295241383150045,1.4908836803197523,0.5916859858559798,-0.23791644393652933,-0.3444970939351372,1.0012929808449655,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.023413588926514167,1.3823857134384392,-0.1260147607261513,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.7172293690078874,0.758899651365983,0.8171566309752535,-0.8783715285054539,-0.8740437058194525,-0.557354920974491,0.05407380702059699,-0.34333749246176387,1.3823857134384383,0.0,0.0,0.0,0.3605137251705492,4.6282083756157695,4.65766842284966,3.957221077750261,-0.36536153085694695,-0.4804282044513728,-0.26316626532631204,0.5753247575035205,0.25395378336114716,0.6275296669175572,0.8409538283365887,1.7844784828997984,-0.3110603433875249,-0.5987063825606727,-0.03780895196146893,2.4425318358130803,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.766668417792227,-1.1852807836392414,0.005053741246477051,0.771618770401619,-0.5693724866761973,-0.7275524243333753,-0.6330940004415058,-0.8669413755615907,-0.39268073855595254,1.1186201511847922,-0.6169386063047521,-0.7893284650731228,-0.5616741285456766,-0.4904882154742939,-0.08395347640586119,0.9474413080130035,0.5744641813853558,-0.46680991145401957,-0.2322072502484227,-0.09611143812673167,-1.295241383150045,0.865588814554453,1.8522079276089367,0.1601286997254028,-0.22373944447421218,1.5186586115500025,1.931919566241365,1.8883082361959005,-2.432279215131437,-2.4322792151314387,-0.4297782211141761,0.1074779250756998,-0.4698380832120556,-0.11889697843736831,0.25586636623033815,-0.4102819215311337,-0.46141141148022957,-0.5330332922828002,-0.39007139515555783,-0.37924639911278935,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.4336064685951114,0.05407380697611284,-0.3993198829371352,0.10747792507569959,0.0,0.0,0.0,-0.45462613768978477,-0.18007104721109815,-0.2581455681607037,-0.26591718810939957,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.6849949162056984,0.4860631520815944,0.1249569310265511,-0.11967631847967855,-0.6434032357787339,-0.5236540736287637,-0.2553736709020521,-0.16945405996682733,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.1299958001979196,-0.22369239121179013,1.7992604895857416,0.21311657933915956,0.4586742130900262,0.5655659634348715,0.7489714708102504,-0.10272523264187307,0.37770254615084004,-0.7592918396894135,1.7503703005243436,-0.7610445060160109,-0.8508721992004047,-0.7218571137787003,-0.7067367994992472,2.229278817374856,0.7529489075221418,-0.6214831979437498,-0.48042685498545473,-0.1349455748847468,0.3458119781992115,-0.43310052203500893,-0.8515707208805481,-0.6326419484334598,0.14855248894620712,-0.8259377872719162,-1.0298137613802758,-1.1984991431185985,0.5777298294263543,0.5777298294263535,0.09894555726662911,-0.39314399266592287,0.14840153433356776,-0.4965399417119056,0.34334635827301085,-0.5460050174916626,-0.38261730321720033,-0.30468792890826274,0.1697026411196516,0.19612086258012296,-0.5614082611025877,-0.3189890238211525,-0.33775245532281895,-0.6409076510401577,0.05407380699718428,-0.6085264083082611,-0.3931439926659231,0.0,0.0,0.0,-0.45462613768978477,0.33652095689426786,-0.29455900513115085,-0.3776404226559516,-0.43908074342677217,-0.33262459764731306,-0.5811327784000202,-0.6012418105496419,0.4769635770276937,0.49613247956391077,0.21015887196980812,-0.10411430947208591,-0.461972089203894,-0.503897677971176,-0.30492037717724374,-0.2445074729041978,1.9927404479142845,-0.37859388972001834,-1.436140661634507,1
-0.4576561702587712,3.3740755244383416,-0.7371056096668492,-1.5070266212040886,3.0097530606580625,1.4042320612679153,1.9785104994270653,-0.29119382340846134,-0.4720387435512352,-0.7592918396894135,0.6982330086003012,2.366313544213942,0.33405913656021335,0.3107200964623382,-0.12223044809707934,-0.8397750875329107,-0.8160170892834415,4.5892754544636905,3.4630175730219213,3.480240668417267,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7060200459573267,4.052333208143408,-0.8259377872719162,-0.8495613657852547,-0.9363397334742743,0.5777298294263543,0.5777298294263535,4.117246272960751,2.4659730903870862,4.119259695759538,0.25874598483716893,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370017,-0.3803769373626954,0.032167478786023114,0.1462531634805015,3.697821023232894,0.0540737999920405,3.016557729524644,2.465973090387086,0.0,0.0,0.0,1.2979245674599333,1.1312778862871387,0.7869200728911295,0.985383038811981,1.2913730864697048,0.41116261985163727,0.766036078554381,-0.11052756845817568,-0.8380625624830041,-0.6182976387823227,-0.9928826633084107,-0.23819395638161633,3.1681209070957967,2.611623215015133,3.154959545550016,-0.19697194158242023,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
1.5087757119312417,-0.6017382896186048,0.5577373030934575,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.10694584080720744,-0.6230382214388946,-0.15248846669433122,2.207809105891831,-0.6169386063047521,-0.3899705279123437,-0.5959205351668798,-0.621603320118697,-0.6238880936463412,0.325659300519971,0.36997799323762304,-0.17706138683096911,0.19440459182903203,0.18512895852396627,-1.295241383150045,1.4908836803197523,1.8270025426020764,0.1337301060564733,0.19236908749924617,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.31220310782645994,-0.20318231609383097,0.8023877434112676,-0.3042012228145843,0.6363889481117067,0.8973863078766053,0.12356225591361343,0.055127742688517244,-0.08395407764620982,-0.003200536108212,0.018401245068799015,-0.705324376209615,-0.17095498880560234,0.2750730089313165,-0.3581989996581211,0.05407380702527954,-0.1617114481545969,0.8023877434112673,0.0,0.0,0.0,-0.45462613768978477,0.17756957101569376,0.0695753645733206,-0.10950465974422689,-0.43908074342677217,-0.33262459764731306,-0.09255008757944429,-0.2428175580301354,0.49218586067591596,0.18417228871163352,-0.1495060129431022,-0.28415319924705507,-0.5088285453580281,-0.3266479946397784,-0.09349318870783754,-0.09945482907000754,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.0816409178489848,-0.48453958848270023,-0.6907223581804848,1.7481810810897802,-0.9585918133366604,-0.01575976059806774,-0.20815736242042523,-0.4781208711727277,-0.09921905165082137,1.982459666986926,-0.6169386063047521,-1.010814156922462,-0.5899566293879157,-0.6166164751684251,-0.5556196147137125,0.4015511702956744,0.45199837132556975,-0.49143941567212945,-0.31839107599512595,-0.3356604502182234,-1.295241383150045,1.4908836803197523,0.5916859858559798,-0.24224348823383832,-0.348908970878166,1.0012929808449655,-1.1067586008792205,-1.3171034260579733,0.5777298294263543,0.5777298294263535,0.023413588926514167,1.489982212711404,-0.13776544813650185,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.7172293690078874,0.758899651365983,0.760347638169848,-0.7032678732570931,-0.8740437058194525,-0.53859630592078,0.05407380701825572,-0.3102850537796502,1.4899822127114035,0.0,0.0,0.0,1.1756535880308836,2.402888973315732,1.3804590955094178,2.3037172064612923,-0.36536153085694695,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.26100577331879393,0.41422475206363013,0.17782327367295178,0.9135315397918155,-0.3225966664210844,-0.48828656257921177,-0.2852791497437837,0.44775025048506084,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.888221388453246,0.9180816678963163,0.755244991609549,0.9933503095433756,-0.8739789162365598,1.577963159638444,1.69997311851536,2.654471661281397,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,1.1655308563953788,-0.21586897203965796,-0.5444516194748046,-0.43666484454082993,-0.4567483617694536,0.32691185642688786,1.587994440456866,3.142976429673703,1.7256787523662063,-1.295241383150045,1.3811828266767159,0.7036477182573591,0.600203819134127,2.141946213496459,0.5226783628782773,0.05062895704362652,0.15892540353349544,0.5645280353712759,0.5645280353712752,0.4010734306270895,0.7333969161802114,0.34740914685348234,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.2867776381666065,0.7676028308291393,0.7451230650261266,0.9165233637736288,0.05407380731559925,2.140415359175584,0.7333969161802111,0.0,0.0,0.0,1.9907934508912173,-0.14033320074145478,-0.44021275301293944,-0.18771092392681324,2.7485380080924706,0.043602765126657436,4.099179188428829,0.5753247575035205,-2.987559712575265,-0.351414105789217,-4.739705567567908,-0.3763747195557829,2.558058738276281,0.31250162468279213,4.880260166984498,-0.0041751209284956615,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.15483900616106902,-1.1235625026053293,1.6742662317647075,-1.0965873891757316,-0.4932208792861069,-0.7183213874224518,-0.9065250677487965,-0.9950553711116247,-0.5597872303485175,-0.5092739710819012,-0.6169386063047521,-0.9449766604276923,-0.5970249004042308,-0.5359832906686431,-0.30967181316820047,0.8027463833623913,0.4629575170429912,-0.5688464289290464,-0.4530835397961819,-0.3630277299228283,0.8381279866039899,-0.8128342461839745,-0.5891604105648157,-0.04807828574677049,-0.49278626730486735,-0.5983872557505113,0.7257716991652877,0.8397922556744488,-1.0988980155685606,-1.0988980155685566,-0.35424625277406113,-1.1348029870748686,-0.25365825432026323,-0.11889697843736831,-1.027173517062196,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,0.4578746031660916,0.49232022509899687,0.430855479898496,-0.5982056801080764,-0.652240038580332,-0.5519720907355343,0.05407380699718428,-0.7069503148901761,-1.1348029870748686,0.0,0.0,0.0,-0.04705620625961768,1.687607736862148,1.4168725324798648,1.164140214086464,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.7064029598495535,0.7738730435080982,0.41177534865235316,0.12879291453538005,-0.6537157993163052,-0.6595020488622511,-0.327917279071542,-0.02863939697923138,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.352887258502746,-0.31248787509700715,1.365481202694564,1.0054231442260815,-0.8739789162365598,-0.3221993477739521,0.39772815038414083,0.5993836168257808,-0.5597872303485175,0.13095392016085106,-0.6169386063047521,-0.421062970793074,-0.6150540222537996,-0.6564665678566219,-0.5702620179906737,0.4945700199728686,0.620575152841845,0.29305075643160156,1.2311329465138505,1.1623721807690912,-1.295241383150045,1.4092558797743437,0.8777015614196696,0.5316798873638804,1.3740145165385333,0.6736101020971859,-0.3673165499840681,-0.3147228683838,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.2436296157713633,0.4395415193672293,1.8297407120592446,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.026028659309032465,0.11272512018822485,-0.42310202485971543,-0.09773087048253107,-0.04329782856264688,0.054073807418617253,0.5381533065896256,0.24362961577136288,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513333,1.9104514208574306,1.0387240794329722,1.3508584838509279,-0.02550568500573198,0.5152497360486206,-0.88253724030695,-0.5346786589266453,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.39846247157175846,-0.7380236795683752,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.7102543883851367,-0.42344509661873236,-0.40690276866520947,0.771618770401619,-0.5693724866761973,-0.15842480694545893,0.5272678878110312,-0.6936663732254421,-0.16666813445733233,2.9965321420589976,-0.6169386063047521,-0.5090906214810812,-0.589979038958497,-0.6540708302101393,-0.3785387725345434,0.6642770142923475,0.9211197522807115,-0.5670871786277528,-0.325863024775545,-0.398076840140998,-1.295241383150045,0.865588814554453,0.2977475627008313,-0.49564113637664814,-0.3013613085865644,1.1673374464758812,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.4297782211141761,1.3759883741563008,-0.6083729785351292,-0.11889697843736831,0.25586636623033815,-0.4102819215311337,-0.46141141148022957,-0.5330332922828002,-0.39007139515555783,-0.37924639911278935,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5608588947512301,0.054073807011231906,-0.5328536461552594,1.3759883741563004,0.0,0.0,0.0,-0.45462613768978477,-0.18007104721109815,-0.2581455681607037,-0.26591718810939957,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.6849949162056984,0.47983167036440266,0.009374547010822118,-0.45177976718743657,-0.6434032357787339,-0.5202663058706727,-0.1947970105610404,-0.0307875911590941,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.6706244178830394,-1.271222240701799,2.473103637941299,1.3235887720949275,-1.0008982618867108,0.6198163939197391,0.9123102107390187,-0.5995492493965332,1.1279416113475,-0.7592918396894135,-0.6169386063047521,-1.371592052955594,-0.9632941070189895,-1.0240870467141885,-1.1070514005268373,3.2258293513511394,4.71617262964962,-0.6532904433911375,0.2725839379391476,-0.024962017213427164,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.48091667203967164,0.22383622670154352,-0.8259377872719162,-0.3565999985218196,-0.3019351412340484,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.9572880987687995,-0.2730447769047579,0.8252104297489752,0.6349463317485872,0.08736943032413912,0.020108139016059758,-0.11440012609614816,-0.111265021875627,-0.0926735158757787,-0.16753257765177562,0.41739552033241745,0.6342212314065664,-0.7043963491001114,0.05407380699718428,-0.6603180903153416,-0.9572880987687995,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,1.0163247258049464,0.7395919228095668,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.6000773188517994,0.981667481931459,0.7033045502138555,0.6618443970416762,-0.5946151026797957,-0.7735093345662912,-0.42517962504273543,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
