0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.6430165525963544,0.9795946940343644,-0.9049397021389126,-0.881311639527464,0.8775080537355245,0.2560326472124276,0.4178449012041018,0.0403673282178928,-0.4874622641500161,-0.7592918396894135,0.5266888849170329,1.1198723957434855,-0.0448934873880461,-0.0915990704083849,-0.3727681080778989,-0.6426159120066345,-0.587321113947912,-0.7622232220472351,-0.929073058876955,-0.9564483453546652,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0083026720458823,-0.8225830247466154,-0.8259377872719162,-0.0833279362344806,0.0123188203405431,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.0983416400665018,-0.950021744725664,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,1.0127479481768449,1.388353700019576,-0.6996726108310418,0.0540738070434249,-0.7731439332792985,-1.0983416400665018,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5906718880573123,0.1993691787433804,-0.2465251333031517,-0.6445208033420288,-0.5863337621354421,-0.2936858180229301,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.3724359767312753,-1.337232786797976,-0.9785034022877384,0.3343324645399101,0.9384293396475968,-0.7123234800113817,-0.8983725398488553,-0.9950553711116248,-0.5597872303485175,0.2002252359397425,-0.6169386063047521,-1.3164307964042674,-0.8103595233528411,-0.6823839396182598,-0.3733158913368383,2.5316476239722148,1.1032594364241246,-0.817780346562086,-0.844921724517255,-0.7403881122964999,-0.0196184610290773,-0.1512363144192816,-0.4556227193152541,-0.6861071521674648,-0.6877129371389478,-0.4825893185985074,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.6349443261069515,-0.3565538487475403,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.2339176381730901,-0.6682471422074209,-0.7409615054759802,-0.7394620775819802,0.054073807004208,-0.7295143765840608,-0.6349443261069517,0.0,0.0,0.0,-1.0252240416920186,-0.5853970812014624,-0.5785838135006386,-0.645776185567676,-0.850433949566397,-0.8012292146738207,-0.6334809238450818,-0.7064315368325405,0.7638335211746093,0.6088863020360089,0.1977194798484936,-0.2307575710196148,-0.6874404697727189,-0.5899063477607006,-0.2938026999626544,-0.1305197830879317,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2911787413610354,-0.0967100633285808,0.6816545787025902,1.040527232765026,-0.7470595705864088,-0.2926766453303407,0.8350754376845392,0.1006959692231319,-0.2716139206453983,1.8697849475344743,-0.6169386063047521,0.7533724489958031,-0.4397923400014706,-0.5349074193321356,-0.2297290046337284,0.2640683105995279,0.5638148997302401,0.2404087096659942,1.081071564480836,0.8549832059604126,-1.295241383150045,1.4908836803197525,2.261338645652462,0.1443026826303229,1.1438172760375205,4.146597561103389,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,1.5112383887834893,-0.5426342460361717,0.2587459848371689,0.4405463494315366,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.5579315630476092,-0.5517825277800333,0.0369797964476843,0.7865679268724227,3.521354317602968,0.0865206946034568,0.0540738072032182,0.236217309918972,1.5112383887834884,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,0.0916975870759693,0.272026521096568,0.3417456375944008,1.2532141046599783,-0.038991721364664,-0.6303518788509832,-1.139824206300195,-2.169164201813281,-0.2115467355086837,0.1597615975934762,0.5473716519820664,1.0831317029559837,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.0332860355000502,-0.0683522882606374,0.186745007931416,1.7481810810897802,-0.9585918133366604,-0.4295897808499502,-0.4055221487088783,5.192751402734382,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.5761526473762401,0.4021518720285452,0.2760266434306189,0.7960718147876652,-0.4155545758415457,-0.2704407497032871,-0.2785701292156079,-0.2920315470851446,-0.3647739636956528,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4130512756997158,-0.2983406961816056,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.2567272054018896,-0.0030808237661558,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,1.4306937532736337,-0.8083300664061095,-0.8740437058194525,-0.0421451060142831,0.0540738071563927,0.5644555812079571,0.2567272054018896,0.0,0.0,0.0,0.7680836566007163,-0.2198088936807416,-0.4037993160424923,0.2926989846233597,0.9792769064166652,1.2831375585516134,1.7725949464260875,0.0376883787242609,-1.18645977979673,-1.515161373901657,-1.5724171227791497,0.6808205417886157,0.7349683881031603,1.033043847887143,1.1590051255859213,-0.5532306737424862,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.1990976996091038,-0.0095146672325098,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,1.585650401261432,-0.6169386063047521,-0.2213826229915914,-0.5800121127934742,-0.6332909560442082,-0.7090194777845217,0.1353724221817029,0.2887374961636516,-0.6356979403782019,-0.6107152748255708,-0.6552555355741191,-1.295241383150045,1.4908836803197525,-0.1059366835685856,-0.7410900988199864,-0.5363981954147982,-0.0185547902441164,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.0326238060061924,-0.8642106099248698,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6494073183163904,0.0540738070229382,-0.648675842824013,0.032623806006192,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.2694958656210859,0.2042111030865506,0.3407758611233718,-0.5880552258660577,-0.4600369160892817,-0.2941404917098961,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.5651897413383322,-0.9238481581477044,0.1249515314446624,0.3530920658209788,0.0660174874848714,-0.8861741696658675,-1.134675386941217,-0.7948390438693872,-0.0396555895605912,0.2735597552913995,-0.6169386063047521,-0.6257384158283283,-0.4860123638333568,-0.2138488734379912,-0.4508666412011073,0.1497451673876765,-0.4804381916744198,0.1242981897806188,0.0399035044639646,0.5653507976831068,-0.0761731718620255,-0.1076144727644671,1.7826400386741217,1.419447082434562,0.0418896128092429,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,0.5943421278604702,0.7651428119119214,0.4098031701469841,1.2181462786997392,0.7569367037294155,0.6679708069565216,0.4488517702277109,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.6857575077322569,-0.7631418721998922,-0.0988637091031806,0.0540738069971842,0.323701664784265,0.5943421278604694,0.0,0.0,0.0,-0.0470562062596176,0.225254986779266,0.0768580519674099,-0.0692842953074682,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5532530336740451,0.297158759372562,0.0125366435592813,-0.1082896487931755,-0.4608631321926698,-0.2473345286172816,-0.0838590596485254,-0.2931343097159423,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2877483172488178,0.7705159017720954,0.325523532989586,1.3235887720949275,0.8394322500404792,-0.167767193515794,1.4044351628688427,0.5868144272124841,0.5357159863981725,0.5028156355873281,1.305860153306465,0.2238064325483417,-0.0550340095010215,-0.199708826799454,-0.6527400274513238,-0.836503086998151,-0.6732209668683565,0.523903099467946,0.2605427185239008,0.0942682881159718,-1.295241383150045,1.4908836803197525,0.9604910424342448,-0.3609266084969988,0.3294570578125302,0.7454014520124428,-0.8227699871296331,-0.8990163459150363,0.5777298294263543,0.5777298294263535,1.0128823741820212,2.4420707495330105,0.8129304888164204,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5097455563344504,0.5456361103523937,-0.0516422323287482,-0.6157160456329126,-0.1025743647755059,0.0540957576755725,0.0540738072125833,1.2791040485241678,2.4420707495330096,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.0022014230500245,-0.7441454468302682,-1.5891316313814237,-5.305915574895002,1.3407465252423252,1.0745480406927952,2.043077440999092,6.971611229843857,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.965382434922586,-0.6131515953402469,-1.3757471832336454,-0.4219573871061325,1.0298112685157057,-0.8233534818937123,-1.0876999458086116,-0.6196812919543525,-0.5249858345499558,-0.1437889129145906,1.4380170419843934,-0.7297301103655298,0.4961239761967598,0.5760545984107664,-0.1993911345998281,-0.9850959008617656,-1.0214607612112052,-0.8242895726768722,-1.024723789600964,-1.0451922321836575,0.8381279866039899,-0.8128342461839745,-0.7296568344879352,-1.002767830627978,-0.9523755806774714,-0.7202194958865642,-0.3887496529085654,-0.3404128101979661,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.8393033490304581,-0.9300058064203116,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7367368957275633,0.0540738071116141,-0.773082900971477,-0.8393033490304582,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.7109201531738184,0.2910058114629846,1.0973857140519854,0.8339688121729353,-1.2335837289119875,-0.8882401154782623,-0.6660901551031924,-0.3751734181558761,-0.1975777161809772,1.7711970985025165,-0.6169386063047521,0.2138794186437353,-0.319754897877809,-0.3186572585812752,-0.6869168151125093,-0.5121319580094238,-0.5278122221235493,-0.0225992103773939,-0.1506549269600387,-0.1349158105279936,-1.295241383150045,1.0105718346394374,1.167939027309328,0.0130454751586905,-0.1998202766779628,1.5338455025796909,-0.3190920684039495,-0.2574724996896575,0.5777298294263543,0.5777298294263535,-0.4675442052842337,0.5202208665857757,-0.5551687622990278,1.3916748746607812,0.1489463759559603,0.236664835880721,0.1645640041649463,0.0111898237598474,-0.92535081465682,-0.9294367149915972,-0.114510851033397,-0.6451650311184081,0.0759825027776791,-0.2869698599224128,0.0540738070252795,-0.2759487644094252,0.5202208665857753,0.0,0.0,0.0,-0.4546261376897847,1.1312778862871389,0.5793634821595807,0.3150436315326702,0.0916975870759693,0.272026521096568,-0.5113352511399379,-0.4609888421724437,-0.0029389443030858,-0.0203516592801896,0.2078062257199029,-0.0283728990805135,-0.2689674085031417,-0.335822232623133,-0.29585350875656,-0.1361981258132623,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7270384472901302,-0.3280568415147908,1.1313024342289295,0.4036387692727472,-0.7470595705864088,-0.5016704256620247,-0.6413462494232653,-0.5993936860499771,-0.0597094009491123,0.0495522509516437,-0.6169386063047521,-0.416405731716317,-0.5714015798290459,-0.5702834698135372,-0.962682707090706,-0.2603739063826119,-0.3061383521099047,-0.4479859332301783,-0.5142415650444553,-0.5040300610524436,-0.2285566982730275,0.009922156138784,-0.2286831804906218,-0.2765539884493256,-0.570977848120986,-0.2781309521277931,-0.329808619866198,-0.2701298930184554,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.4151889681747829,-0.3322477944013831,0.2587459848371689,0.0031463892181724,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,0.2100696740134343,-0.078865668675135,-0.5908899184920333,0.0540738070767875,-0.5952130023856798,-0.4151889681747832,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,0.0022185748023247,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.2428175580301354,0.5894170847388995,0.5244678179223637,0.587670660230089,0.0608592718313425,-0.5851090436180767,-0.5448735354631585,-0.4807143560146998,-0.2207831117979433,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.6706244178830394,-1.271222240701799,2.473103637941299,1.3235887720949275,-1.0008982618867108,0.6198163939197391,0.9123102107390187,-0.5995492493965332,1.1279416113475,-0.7592918396894135,-0.6169386063047521,-1.371592052955594,-0.9632941070189897,-1.0240870467141885,-1.1070514005268373,3.22582935135114,4.71617262964962,-0.6532904433911375,0.2725839379391476,-0.0249620172134271,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4809166720396716,0.2238362267015435,-0.8259377872719162,-0.3565999985218196,-0.3019351412340484,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.9572880987687996,-0.2730447769047579,0.8252104297489752,0.6349463317485872,0.0873694303241391,0.0201081390160597,-0.1144001260961481,-0.111265021875627,-0.0926735158757787,-0.1675325776517756,0.4173955203324174,0.6342212314065664,-0.7043963491001114,0.0540738069971842,-0.6603180903153416,-0.9572880987687996,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,1.0163247258049464,0.7395919228095668,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.6000773188517994,0.981667481931459,0.7033045502138555,0.6618443970416762,-0.5946151026797957,-0.7735093345662912,-0.4251796250427354,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.532953153105709,-0.2435320751191939,1.6778887120668151,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.1069458408072074,0.0335089939792919,0.2304389043193259,2.207809105891831,-0.6169386063047521,0.0428000721314159,-0.4312449481954434,-0.4708386782953307,-0.5675526284837172,-0.1481087576746374,-0.0731471177448831,0.0034376940817507,0.194404591829032,0.1564970428556382,-1.295241383150045,1.4908836803197525,1.8270025426020764,0.1142450180683676,0.1619712339829173,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.3122031078264599,-0.2031823160938309,1.1622876074282786,-0.3435061335660268,0.6363889481117067,0.8973863078766053,0.1235622559136134,0.0551277426885172,-0.0839540776462098,-0.003200536108212,0.018401245068799,4.521102961887696,-0.1709549888056023,0.2750730089313165,-0.2260814585510403,-18.49324200890693,0.0224508404557467,1.1622876074282782,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.6586933748356223,-0.7351547732049175,-0.6248531591027318,-0.5442524892076713,-0.3368414329897322,-0.1103564212294483,0.4946980148920532,0.2506359688780102,-0.2344682043725188,-0.8922258934338546,-0.5104723946953944,-0.3412760237491732,0.0304465638867282,0.3875774794561984,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.1299958001979196,-0.2236923912117901,1.7992604895857416,0.2131165793391595,0.4586742130900262,0.5655659634348715,0.7489714708102504,-0.102725232641873,0.37770254615084,-0.7592918396894135,1.7503703005243436,-0.7610445060160109,-0.8508721992004047,-0.7218571137787003,-0.7067367994992472,2.229278817374856,0.7529489075221418,-0.6214831979437498,-0.4804268549854547,-0.1349455748847468,0.3458119781992115,-0.4331005220350089,-0.8515707208805481,-0.6326419484334598,0.1485524889462071,-0.8259377872719162,-1.0298137613802758,-1.1984991431185985,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.3931439926659228,0.1484015343335677,-0.4965399417119056,0.3433463582730108,-0.5460050174916626,-0.3826173032172003,-0.3046879289082627,0.1697026411196516,0.1961208625801229,-0.5614082611025877,-0.3189890238211525,-0.3377524553228189,-0.6409076510401577,0.0540738069971842,-0.6085264083082611,-0.3931439926659231,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.2945590051311508,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.5811327784000202,-0.6012418105496419,0.4769635770276937,0.4961324795639107,0.2101588719698081,-0.1041143094720859,-0.461972089203894,-0.503897677971176,-0.3049203771772437,-0.2445074729041978,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.6222695355341048,-0.7546518943443129,1.9787558260472695,0.7574656934351243,-1.041512452494759,-0.5688334410901699,-0.7244733897602156,-0.9136856818357084,-0.0129343702608526,0.4609098598548201,-0.6169386063047521,-0.5539292543279885,-0.4425726120387864,-0.3955193135215555,-0.5254183329835775,-0.0696126575087409,-0.2129041948405483,0.221056956351765,0.3749997020272041,0.5247559554403953,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0518283506488482,0.1822521488432022,1.7479115581590865,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,0.068732769930583,0.0820993333496815,0.0642960933566226,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361808,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.1960449763028199,-0.4406123903845515,-0.5856989384085959,-0.0678534376505371,0.054073807563776,0.1999222348077266,0.0820993333496815,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.2503595592480195,-0.332624597647313,-0.0925500875794442,0.8792061889874498,0.22842196330936,0.1260667366107062,-0.2601905388614127,-0.8438162340350625,-0.28892533750891,-0.2021516219365317,0.1128012903572151,0.450098620252601,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.170291535488699,-0.5555172923661115,1.7315819201002556,0.7957172528040303,-0.8892092377145778,0.9895451105300784,1.1035113189269052,-0.1715273436388493,8.342880895170973,-0.7592918396894135,-0.6169386063047521,-0.5783359146673365,-0.7774445841835049,-0.8269840150589205,-0.6332655137450548,1.5020049339179748,1.8160216029866825,-0.6472738073607136,-0.3082306338732971,-0.37618984716503,-1.295241383150045,0.9216251965504916,-0.8515707208805481,-0.774696935760259,-0.1195075045944365,-0.8259377872719162,-0.1829918648333924,-0.0997858421189882,0.5777298294263543,0.5777298294263535,-0.7470124881426592,-0.7145033165244363,-0.7182087615289855,-0.1188969784373683,-0.2398535886781407,-0.6002942558758741,-0.6452643307606308,-0.6928750466449765,1.3079818912030887,1.366108344529674,1.309501235288769,0.2847505079259532,0.2750730089313165,-0.6473773545156646,0.0540738069971842,-0.6691081993774738,-0.7145033165244364,0.0,0.0,0.0,-0.4546261376897847,0.1775695710156937,0.0695753645733206,-0.0648153659256063,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.4755791909252392,0.6722712525334563,0.671082649630691,0.6029277197996434,-0.5646816168760418,-0.6151192835428363,-0.416735885350956,-0.1983396614881065,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.7397263172942239,1.8940885294338372,-1.1472671021061556,-0.6578420032143839,-0.3980313700484932,0.9919510203336156,2.177696780890916,0.4985263692199713,2.73101966585767,0.5840320661914047,-0.6169386063047521,0.4747278306929158,-0.4768183546077022,-0.5255834283718084,-0.3658214059204132,0.223926792165386,0.3504371866065987,0.158427645625714,0.7543735946076139,0.6825539079219852,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.4140668619483815,0.7518677116577956,0.0726676895035756,-1.2567903213507008,-1.5626204741469627,0.5777298294263543,0.5777298294263535,0.7032013039875495,1.4230144562615574,0.5941334598545839,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.144404797510968,-0.2281847242281635,-0.4932374697361009,-0.2479983696113543,0.0353513298609413,-0.037624930692891,0.0540738070533747,-0.11011147894174,1.4230144562615563,0.0,0.0,0.0,0.9718686223157994,0.3762588033639115,0.7832787291940846,0.5206143830983255,0.2008020216793106,-0.5442524892076713,-0.3369266051860914,-0.1105275684581756,0.0085556602353738,0.3550933668596713,0.0639740685283737,-0.1178310967331791,0.0752429493228884,-0.3231929286866539,-0.1704691520096762,-0.2327387169009259,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
0.992990300209271,2.214331441903267,1.4226145376664872,0.9933503095433756,-0.8739789162365598,0.3272631022459806,0.9444544915192544,3.604490587171689,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.508834863000175,0.1000720271174229,-0.0092681561832955,-0.3407343003931363,-0.7735105322757556,-0.6608834449877297,2.5203971001424565,2.155738279472376,1.93257131799739,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5092732218784128,2.486641006374457,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.3619941300615883,0.2787596144128559,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.1429361764623378,0.1906138969283256,1.6951726483664005,0.054073807933701,3.4615716882558183,1.361994130061588,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.147693780871572,-1.9484527702489327,-5.7732219679679,-4.593830962609539,2.6964541277695773,1.8074773351589328,5.963590857505213,4.859325397310196,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.6752531408289775,-0.4064825391840079,-1.3941381400503472,-0.881311639527464,0.1540677835296637,-1.148347184445324,-1.4910284732953656,0.1118830101535655,-0.5597872303485175,-0.7592918396894135,0.3224696900559998,-0.4335385723400538,0.7768449960472681,0.8721385004123018,-0.0447332141593144,-1.0589924814290148,-1.0911111585839035,-0.8243247576828981,-1.0301558882430368,-1.0511484251015617,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.96536318315796,-0.981070055613096,-0.8259377872719162,-0.2065682780503397,-0.1267088683056985,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.2482485783277264,-0.9336503052824392,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7302019771144,0.0540738070849829,-0.7807944009910371,-1.2482485783277264,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.7191816421861917,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.6299182907701727,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.505345287819024,0.5667315028063741,0.5369080001607023,0.7574656934351243,-0.4932208792861069,0.0164793273130941,-0.1772548682131502,0.0925296128797299,0.2134301376196738,-0.7592918396894135,-0.6169386063047521,0.5262249701448819,-0.1627197274134708,-0.2212967650761203,-0.6258829489901195,-0.6928894118273656,-0.6208934658438301,-0.7037809270382629,-0.8764072492860208,-0.9075153065150288,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9655900906024476,-0.7757105835835469,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.97557136515646,-0.9151238830088168,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.741411307234713,-0.3005294661858627,-0.4526167380651237,-0.6811033926186955,0.0540738069971842,-0.6955192419411004,-0.97557136515646,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.2217321311902565,-0.1541939535628476,-0.1088186711139551,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.0890423984202708,0.5802205730448212,0.4315968447020263,0.1650358630914004,-0.4570028937443192,-0.5825373505431145,-0.3415577453314274,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.545641023109803,-0.9123901588938604,1.941305234237104,0.9207704276639136,-0.4932208792861069,0.7482495782549493,-0.8255257877720366,-0.377523343914794,-0.0561992566378914,-0.7592918396894135,-0.6169386063047521,-0.6306213011497762,-0.4507219708112108,-0.4997798998058644,-0.73314391302951,-0.2907169913086567,-0.1964336174921715,-0.7324567069493481,-0.8420544913826125,-0.8737407421300722,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.8850520014736144,-0.770908833936139,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,-0.8829700311548665,-0.9080464710869324,-0.8419888436887385,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7072444382149377,0.0540738070908351,-0.7232270719198924,-0.9080464710869326,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.6044347449943019,0.5378459192473122,0.3900222828715252,-0.631394123135729,-0.5908011624988465,-0.4028089447438738,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8606135231665608,-0.0728052145144103,-1.1540297260718742,-1.365495851539138,0.7125129043903283,0.531433378619773,0.8944105820201665,-0.667738933964254,-0.4888117975481735,-0.7592918396894135,1.0101935111119087,-0.6172994616228086,0.0045830102138299,-0.0517839771755242,0.4071513277622414,-0.1552850071308242,-0.0631393380836879,-0.8794596621254386,-1.0270460331699514,-1.0538796281198106,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0884296356120098,-0.9185655573580732,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.207855939029768,-1.1634881550509264,-1.55394023888061,-1.4888734750651913,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.0496778443108592,0.2349746303761496,-0.7681347584619277,0.0540738069971842,-0.7972176945996747,-1.2078559390297685,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.8407605596878581,-0.9362565953887108,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5897294111053445,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5877258145023586,-0.2951199372387237,-0.1127157053850382,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
