0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.5624250820147966,-0.4393972042352739,-0.8534452207912534,-0.881311639527464,0.1540677835296637,-0.2873779488901104,-0.3207743775251943,-0.3474088982778623,-0.5009891304018027,-0.7592918396894135,0.3224696900559998,-0.1814061861491407,-0.3398470094579301,-0.3601351365807496,-0.2764090544796353,-0.0630537127206108,-0.0350771777071324,-0.7898082667715184,-0.8994001860800284,-0.9216287293110588,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9325743423922722,-0.8136926393859163,-0.8259377872719162,0.4364248096845753,0.5585757667041122,-0.386001136594348,-0.3860011365943384,-1.0038211804990504,-1.2207790226904995,-0.9366502742756252,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,0.4874369824317615,0.7229426983022145,-0.7139628792994457,0.0540738068754381,-0.7767249849295319,-1.2207790226904995,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-0.9864143075696468,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.6612683695271859,0.2192438471783433,-0.2232445545763811,-0.6547031974472126,-0.610276803572197,-0.3009147505802363,-0.1243287791529062,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.9688128590348036,2.4607122483571686,0.495712390365184,-1.1296112354308867,-0.8739789162365598,0.2496345728383216,0.4298025519281656,1.8303106729544132,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,3.301288231609864,0.3947835815466539,0.4016377707014618,-0.0843501903300629,-0.863350650672289,-0.8609582693112385,3.5266882724823767,2.4349614072469548,2.512762695158346,0.8381279866039899,-0.8128342461839745,0.9689736986877108,2.136874908165342,2.4374153032618446,0.7527572336388089,0.3989168795667056,0.5210414505807012,-0.2935885782087991,-0.2935885782087949,0.4010734306270895,0.2270448732300444,0.4027082004147421,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.4874369824317615,0.7451230650261266,2.8972775812166622,0.0540738069971842,1.1368767922722915,0.227044873230044,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138897,1.4099313300888778,2.7485380080924706,0.0436027651266574,0.3417456375944008,1.2532141046599783,-2.7749019414249414,0.695823006438611,1.6347712305191684,2.3650003491126204,2.374269895713014,-0.651230186267386,-1.0466664684785432,-0.6571510430664035,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.2071568466672598,-0.2816740390957851,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6476735048810935,-0.6169386063047521,-0.4787007404680968,-0.6598455566642077,-0.7047363098096975,-0.7227907211786986,0.4698535148020371,0.6202954619214841,-0.6738736719162723,-0.6107152748255708,-0.650076838164682,-1.295241383150045,1.4908836803197525,-0.2929283269195001,-0.765895866089803,-0.5156130838640418,-0.3415079890552363,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3770897198488017,-0.8194655150319522,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6728985391365628,0.0540738070323033,-0.670137961684048,-0.3770897198488018,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3458468900128601,0.3884542991939361,0.355845357469906,-0.5880552258660577,-0.4897251239324457,-0.3375932801482219,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7431567414064416,1.3872956920950714,0.3721254373916771,-1.1178170046254738,0.5221338859151018,-0.0588059626988845,-0.010092773616188,-0.013374541803755,-0.1106316637326002,-0.7592918396894135,0.8775745924509897,1.3311599199568849,1.8213450017896076,1.6357321971346002,0.7749152053837617,-1.1449895820171725,-1.080788580934637,-0.2247370699960247,-0.6532863281961099,-0.7001550745092756,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7116160922984731,-0.6164593248064592,-0.8259377872719162,-0.308375516941701,-0.2448515657672993,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.1925413396798855,-0.3565632944666975,-0.874182904986443,-1.0417535157359747,-0.8355476222074578,-0.7678329436142317,-0.5863138770701922,-0.0824478256709833,-0.0630535796238917,0.097576055440117,-0.1551037674812894,-0.0909631820698818,0.0161023044449095,0.0540738075263157,-0.5088467004042836,-0.1925413396798859,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.9500008705991994,-1.0479798299352627,-0.2739497072703636,-0.6954152688936415,0.1245977750074783,-0.4609888421724437,0.2639406251552106,0.4873153329741915,-0.6848981640918265,-0.5001321245662087,-0.3910724778688476,-0.5105775930123543,0.3534488509358477,0.086199071804883,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.6671939937708218,0.6237741937339779,-1.239654448833463,-0.881311639527464,2.324388594147247,1.038063398951875,1.4808035441469534,0.0796107541400031,-0.4847210846731046,-0.7592918396894135,0.8443631880341957,0.6824807001381097,0.0889519101485352,0.0115201766604461,0.4565340371746672,-0.2463462746524704,-0.1301656609384316,-0.8173933114958015,-0.94624153384286,-0.9769548848944796,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0578934086252725,-0.8251254289360312,-0.8259377872719162,-0.1529855207390965,-0.0657476289043555,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9703355215797472,-0.964001380634953,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7016117760832333,0.0540738071171759,-0.7736298759291368,-0.9703355215797472,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.5503242347473111,0.1918550394826339,-0.2632004609174046,-0.6445208033420288,-0.5726497156367589,-0.2908306549063235,-0.1095536270500562,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.0466396702928258,-1.3930612081108766,-0.1084904908386301,2.1727733900846324,-0.8739789162365598,-0.7294387575782023,-0.9928101609644546,-0.7049291851670667,-0.0414076065449521,0.1796641557476893,-0.6169386063047521,-1.4235129978211225,-0.2435406015812772,-0.1764316906832253,1.1564340590109885,1.014844144757603,0.7956564969623942,-0.3623104435571816,0.0571400296141789,0.1655502579624738,-1.295241383150045,1.4908836803197525,1.3001938237084567,0.7162084871580664,-0.1499143378698724,1.0399765712036044,-0.0136703517298651,0.0891125749418958,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.0868809959619613,0.4369922596901229,1.7693178379353187,0.2461463671144856,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.759651936480117,-0.7591220815432449,-0.3947685488733979,-0.5631849490584042,-0.6966007720281562,-0.0586355208619422,0.0540738069971842,-0.0098050308777735,-0.0868809959619615,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.4043962357909408,0.4003061714712224,0.215777346636127,0.4648718505415668,-0.3734290432595231,-0.4069310172051594,-0.3122214897752786,-0.6125108741887351,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.694801859057507,-0.8406327880417948,1.7727775710914206,0.7574656934351243,-1.102433738406832,2.09270773868656,-1.072563227204643,-0.5153791482965271,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.9294522549132134,-0.1727703139574538,-0.2272448289570211,-0.4457130958206747,-0.5307673720986507,-0.455011472215661,-0.6608464234351934,-0.801406586483026,-0.8332406736695894,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544000998,-0.8202823116816778,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836225,-0.6999259084744813,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,0.988233436442074,-1.0670128963174874,-0.6351012276708935,0.0540738065429735,-0.6594946981525971,-0.7344734979836227,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713065,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.5297894885678446,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.0144030820602027,2.2308228453451813,-1.0804427265708203,-1.3651243797027468,0.8394322500404792,0.8817688576298177,-1.4910284732953656,1.4318528301303826,-0.5597872303485175,-0.7592918396894135,0.7558449068576065,1.2132004753403622,12.386021385557187,12.377487547669036,3.0258715173904807,-1.616461470213273,-1.6104686864088926,0.8623107281744752,-0.6834623349791731,-0.7063113720785273,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.0522172798970362,-0.981070055613096,-0.8259377872719162,-0.9728017076011134,-1.1133563566213394,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.3099079657312551,1.0457854473859909,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,-3.1730921186190506,0.7222597902223976,0.6086108183866101,-0.2479983696113543,-1.3176510402976933,2.9594891854151752,0.0540738072594087,1.0766628936852236,0.3099079657312545,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.5908644007566055,-2.530032619185656,0.0010034274072117,-0.220604708974452,2.014549849061837,3.37819758655834,-0.0083829077924895,-0.1756889983085685,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.2642366408630321,-0.3606880502818969,0.8046797727989521,1.4651195417598784,-0.9501305236266506,1.9939705418057816,0.425394206121138,-0.9950553711116248,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.5534060003806306,-0.6768308754437932,-0.7317272069843807,-0.7396047827424953,0.5320206530038165,0.7527847316856913,-0.6849569488144217,-0.6076708202311256,-0.6588695364455396,-1.295241383150045,1.4908836803197525,-0.2937058389500652,-0.7715779513783682,-0.5251108761542401,-0.3421822128523367,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.189870423115515,-0.8399118627102103,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,-0.0114972107462614,1.222872334474878,-0.3417149044455635,-0.6809145036342819,0.0540738070884938,-0.6774615309504067,-0.1898704231155152,0.0,0.0,0.0,-0.4546261376897847,-0.2463007913271709,-0.3188346297781156,-0.4223297164745724,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6171332134750034,0.4447285322274634,0.1550568001777814,0.0343389279649758,-0.6297683855628816,-0.5315219136427438,-0.2792086910049282,-0.1768971470267631,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.6941360942688248,-1.4553744965663231,0.0525238287718047,0.46260992329981,0.1339100051028744,-0.450686641677703,-0.5427482399086858,-0.7572440110151621,-0.1640383600790132,-0.7592918396894135,2.5116634732050653,-1.2635071092726744,-0.7395427503173302,-0.7697364774099011,-0.6763623864682377,1.069577888960653,1.1569564106545214,-0.51589299486011,-0.1438601861586429,-0.1660800562252221,-0.4063374790858641,0.1470482231925778,-0.8515707208805481,-0.243443783794246,-0.1059482530643156,-0.8259377872719162,1.4920051287160614,1.5254084309594025,-2.432279215131437,-2.4322792151314387,-0.052118379413601,-0.8389512189682667,0.036069488445148,-0.4021292008932713,0.3919463538522735,-0.6238195925090326,-0.4001271050534291,-0.2194389932484353,0.9463260788348066,0.9943781445684872,-0.2516098870037759,-0.1604465419871739,-0.097730870482531,-0.5746690674641369,0.0540738069971842,-0.5295505614528145,-0.8389512189682666,0.0,0.0,0.0,0.3605137251705492,-0.2992845866200289,-0.4402127530129394,-0.4223297164745724,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.4609888421724437,0.4303787155559976,0.6023179985232886,0.9258083687282516,0.1822118691462096,-0.451325648531655,-0.5836585889739686,-0.8667122025757854,-0.4459910732164376,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-1.3844580819466872,1.46079236597616,-0.4682658428281716,-0.4219573871061325,-0.8739789162365598,-0.4193708882540299,-0.7881890661500973,1.7516774925277725,4.602614021471799,-0.1063977066614645,-0.6169386063047521,2.1854487982327573,0.8173185884961043,1.0243377543492458,-0.1612014949509624,-1.1239372490149726,-1.1920620541424929,2.696322130271813,0.8760176539989444,1.1026468147798298,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.2026829116372117,0.3869937339830467,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.361213709697969,0.3880555298520565,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.5956628504818018,1.2867776381666065,-0.4931434869590598,-0.7631418721998922,2.09038688104355,0.0540738071470277,1.8544630620813751,0.3612137096979685,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,2.472862204622833,2.7506101446475,2.7485380080924706,3.2986412876978832,0.3417456375944008,1.2532141046599783,-2.842381792669619,-2.2301077075145823,2.1955184810838464,3.390308111161189,2.432589155289162,1.8659708586292436,-0.9909938271823724,1.4202205660682197,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.3690055526190576,-1.0416860710859566,0.8686606289843456,1.125445694563996,0.0144565033144974,-0.1516360999749184,-0.9334550682512716,-0.5799189471846355,0.411560724525351,0.2537922606506179,-0.6169386063047521,-0.9093805665391976,-0.4520191478417839,-0.4416285796366851,-0.5281781006837863,-0.0466478545594869,-0.1046322393143968,0.1225389394793252,0.3343936429271921,0.4024438456464936,-1.295241383150045,1.4908836803197525,2.017448671904792,1.0077699063704866,0.0312547549087461,1.661948024028778,0.4524996368779484,0.5745819389774548,-0.4256065187595725,-0.4256065187595736,1.1563931140282395,0.8632975407828772,1.1383174033255243,0.8252104297489752,2.695586144309324,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,1.082497454917853,0.9762218108303896,-0.17795690751201,-0.7631418721998922,-0.1333855653094294,0.0540738070908351,0.8130145299809827,0.8632975407828763,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3143254938387983,0.1339062892408016,-0.1346148446917731,-0.1788195535203999,-0.1417516849231718,0.0119140266696811,0.1509830350287992,-0.227892571266412,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7592750355227533,0.9366470363280976,-0.4929832334228732,-1.1178170046254738,0.5221338859151018,-1.0404793878170433,-1.3444114681888524,-0.1708634449012741,-0.2442199341719477,-0.7592918396894135,0.8775745924509897,1.1550720772702678,0.5829125078206244,1.3570782243632356,-0.3556905566806519,-1.1043796964262669,-1.3507106497054913,-0.1988760905670094,-0.7847978364562426,-0.6617461149705498,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.6408232550624868,-0.5997769250385798,-0.8259377872719162,0.0131210269257564,0.1183235895672726,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.9432218271060724,-0.274580964071205,-0.874182904986443,-1.0417535157359747,-0.8355476222074578,-0.7678329436142317,-0.5863138770701922,-0.586748759252253,-0.5814024640319206,0.097576055440117,-0.5776664292685687,-0.6262229851265627,-0.2913519618795812,0.0540738071165891,-0.6171927937181834,-0.9432218271060724,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.9500008705991994,-1.0479798299352627,-0.2739497072703636,-0.8063459068075467,0.1245977750074783,-0.7183000546898821,0.2639406251552106,0.6129752654164639,0.2224048930493321,-0.2566081675742475,-0.3910724778688476,-0.5920132651076297,-0.3122749565593384,-0.1171629066241761,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.0701513466786112,0.446407614192728,0.1200859033748341,1.4651195417598784,0.019800475762925,0.9020514170239786,2.110550651806148,0.1583986808863051,0.741983940159431,-0.0536492050607202,1.9137704102549709,0.9158180038820412,-0.1576569239628222,-0.3416996929593509,-0.7703311188136741,-0.8170068151073855,-0.57135325798705,0.5004259041971832,0.3478785388686498,0.0962440120429357,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.7289400483212152,0.530861563583708,0.1487690150417972,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,-0.3300760229052243,1.1423394904672757,-0.4765835112166509,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.1293585664331497,0.048021181320686,-0.0008928654225859,1.450507086297747,2.765259730430972,-0.028923269497498,0.0540738073249643,0.2437119119542659,1.142339490467275,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4429162625592131,-1.18520435944607,-2.3966683725631746,-0.7115733951010026,0.627578396267692,0.3940310765731374,0.972953680164609,0.0688952029507232,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.6107799643637314,0.532132259577274,-0.879192461465083,-0.881311639527464,0.1540677835296637,-0.0803063112169153,-0.0393166644065319,0.0491669545578039,-0.4868476043806237,-0.7592918396894135,0.3224696900559998,0.625704725709585,-0.1480599842695362,-0.17956329729262,-0.4079217855801698,-0.5355700640149659,-0.4956539373622427,-0.7570510261614322,-0.9121635611025526,-0.9371638537808294,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.961340528393632,-0.8203684037183592,-0.8259377872719162,-0.0994027634278537,-0.005581086043989,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1658711246441107,-0.9426468034439736,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6984327408709642,0.0540738069515284,-0.7728332296437141,-1.1658711246441107,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6236186740443237,0.2055050185702559,-0.2465251333031517,-0.6445208033420288,-0.5975077788239586,-0.2960172658381997,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.1709573002773804,0.8340030778138205,-0.295960554769459,-0.9880804657659356,-0.3028418608108802,-0.0636552486712102,0.6883099913854259,-0.9950553711116248,-0.5597872303485175,0.1490403836466445,-0.6169386063047521,0.1791987139192836,-0.3003831172317407,-0.390002194223622,-0.2118456535679961,-0.0907347464736927,0.1077728970707786,-0.6181054373652662,-0.6236641545744779,-0.6816084753835829,0.8381279866039899,-0.8128342461839745,-0.5794415101827515,-0.6451924899245387,-0.6258005509165938,-0.5899594582867556,-0.913860674558746,-1.0275597717904377,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.3763619240336089,-0.4975070810346693,-0.4965399417119056,-1.027173517062196,-0.6183906686706113,-0.6627741325968596,-0.7080980708699457,2.194110674495892,2.276921384275211,0.430855479898496,-0.5982056801080764,-0.652240038580332,-0.5760751935718847,0.0540738070112319,-0.7156329390861024,-0.3763619240336094,0.0,0.0,0.0,-1.106738027978052,1.9419299542678667,1.7445934652138897,1.4948409883442575,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.6538082471144773,0.7174774719770118,0.515622751869121,0.3186744493614855,-0.6284442843820766,-0.6270020799762095,-0.2918739278285345,0.1609739467520241,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.66652822898214,0.1863756843337355,-0.4929832334228732,-0.516311233549433,-0.3844328687288343,2.7287565439779367,1.1884333088990806,-0.2518987453002698,0.3003885309927689,-0.7592918396894135,-0.6169386063047521,1.2232250435808525,-0.5123840191722931,-0.5828471882072362,-0.5937040074803961,0.0551415430215303,0.255815751195863,-0.4703284120566066,-0.3482349361824691,-0.4206965646452626,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7138645014190106,-0.2159284546829112,-0.8259377872719162,0.1389333410925548,0.2532090747945017,0.3469624693435864,0.3469624693435908,-0.7319060944746363,-0.5119453106175543,-0.7242283642922754,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.532218371691196,0.0540738069971842,-0.6796831485291467,-0.5119453106175544,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4689579646685272,0.2052238513912435,0.1219310963057221,-0.6210629081649583,-0.5321906294452553,-0.2962352062103622,-0.2540409514631563,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5214635819353357,0.3733224284956147,-0.4929832334228732,0.7574656934351243,-0.4932208792861069,0.0238052802172347,-0.7267743698565903,0.0993697700117509,-0.4364551436836994,-0.7592918396894135,-0.6169386063047521,0.3207258948776276,0.1395517228869054,0.1606391637070295,-0.4989339088758612,-0.9077382608705654,-0.9212960056668266,-0.7213734300511986,-0.940067202090545,-0.9585999035776464,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9662586073530566,-0.8483445124453249,-0.8259377872719162,-0.2869424140172037,-0.2197177363507921,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.9735649798303704,-0.9153430017250472,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.741411307234713,-0.3005294661858627,-0.6300596718564201,-0.6811180794375943,0.0540738069971842,-0.6955307432682909,-0.9735649798303704,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.2217321311902565,-0.1541939535628476,-0.1088186711139551,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.0881171009831546,0.579621983142424,0.4315968447020263,0.1650358630914004,-0.4566830195274975,-0.5823304574571432,-0.3415577453314274,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.505345287819024,0.5667315028063741,0.5369080001607023,0.7574656934351243,-0.4932208792861069,0.0164793273130941,-0.1772548682131502,0.0925296128797299,0.2134301376196738,-0.7592918396894135,-0.6169386063047521,0.5262249701448819,-0.1627197274134708,-0.2212967650761203,-0.6258829489901195,-0.6928894118273656,-0.6208934658438301,-0.7037809270382629,-0.8764072492860208,-0.9075153065150288,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9655900906024476,-0.7757105835835469,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.97557136515646,-0.9151238830088168,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.741411307234713,-0.3005294661858627,-0.4526167380651237,-0.6811033926186955,0.0540738069971842,-0.6955192419411004,-0.97557136515646,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.2217321311902565,-0.1541939535628476,-0.1088186711139551,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.0890423984202708,0.5802205730448212,0.4315968447020263,0.1650358630914004,-0.4570028937443192,-0.5825373505431145,-0.3415577453314274,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.5295227289934916,-0.2081836028876063,0.5369080001607023,0.7574656934351243,-0.4932208792861069,-0.4820795838777472,-0.3517126098094337,-0.1766988414364535,0.110753576561567,-0.7592918396894135,-0.6169386063047521,-0.1234677611488127,-0.3544276948205084,-0.4237799003028659,-0.6586952577888453,-0.4194507801731489,-0.2944952774948411,-0.744771459058403,-0.8714290623183767,-0.9075368942491524,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.955849079264286,-0.7809977156000107,-0.8259377872719162,-0.0136703517298651,0.0891125749418958,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.7619042820547968,-0.9384586115582972,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.4005573504022799,-0.5806953145832403,-0.4526167380651237,-0.7086481936517448,0.0540738069971842,-0.7170897243757127,-0.7619042820547968,0.0,0.0,0.0,-0.4546261376897847,0.4954723427728423,0.215229112455109,0.1139418093488767,-0.4390807434267721,-0.332624597647313,-0.5113352511399379,-0.4609888421724437,0.3752146284316855,0.908083376437506,0.4315968447020263,0.1650358630914004,-0.5559322912322071,-0.6625610507598693,-0.3167158365799813,-0.0531151857861805,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.8398665061043111,-0.1011410897355269,0.3721254373916771,-1.365495851539138,-0.8739789162365598,0.0645695640230549,-0.0306670157796748,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,0.1427805514403099,-0.0346665481230893,-0.0045601827156051,0.7450567296697047,0.1524878786586749,0.0980183050020644,0.9106830744588432,1.6862066072818322,1.828881926839772,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0630714892233337,1.5000442452340408,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.1183232742680956,0.4404260924480764,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,-0.1938402826161677,-0.2745121607502618,1.340968221439607,0.0540738072875039,0.0425729452437466,-0.1183232742680965,0.0,0.0,0.0,1.58322351946105,3.515548674465751,2.9098234482681984,2.482474381735776,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.3018080288292964,1.3158067916579932,1.543838920441046,2.198733634028029,-0.281841441978329,-1.017391324897843,-0.6218702470427611,0.6136645534860505,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
