0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.5577963590688585,0.2824147099358933,-0.6504421661002339,-0.6578420032143839,-0.1886144497257441,-1.148347184445324,2.029130468551718,-0.6592171926641958,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.1743070743004631,-0.8449708949353563,-0.8845868796956916,-1.0219320168821748,1.23341788777792,1.4443158207420352,-0.29440338192725,0.5039061786831418,0.4273562240244015,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2613164452228373,0.7516556328595084,-0.8259377872719162,-0.3619582742529438,-0.3083242724989893,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.4944977655881624,-0.0015485092168106,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,-3.386708836624757,0.4874369824317615,1.0112874657130713,-0.5335390926048612,0.0540738070533747,-0.6022477643597967,-0.4944977655881625,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5665503171510998,1.0248373721809647,0.8170148234456794,0.8697598627917911,-0.5549060656192276,-0.8063344623077042,-0.4875980573853851,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.8721030943369342,0.8435044934956863,0.2485384844181696,0.9933503095433756,-0.8739789162365598,0.0771141320347652,-0.3300984596413389,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.0129407405746207,0.5155325202180558,0.4039936155328923,-0.0801264935749555,-0.939052222128325,-0.8603724004973071,1.4226249121352708,0.7689760351335971,0.6588260273865959,-1.295241383150045,1.381182826676716,0.6383367076898878,0.528740760970789,0.6560845424590218,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0859901865435635,0.3089021942014091,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.0321674787860231,-0.2973541709977394,1.1463612418462408,0.0540738099003855,2.530387806702856,1.0859901865435633,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0868853419132503,-3.354895669096294,-2.6461054442705367,0.7361177355351981,2.64390061630477,2.8378835634012907,2.1894801364935303,-0.736475359439424,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.1352902879325395,1.3343719744458722,-1.069722347299244,-1.5070266212040886,1.220190286990933,-0.7872521516156609,-0.5471616800968069,1.5742751747027377,-0.2820322980198628,-0.7592918396894135,-0.6169386063047521,0.5074111525040583,0.0017506935837929,-0.0414457999518532,-0.6151073070756842,-0.8649175940737877,-0.8238560664942393,-0.2803293795169014,-0.5632472156358421,-0.5926108658483524,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3667186031631936,-0.6488975998912778,-0.8259377872719162,-0.9728017076011134,-1.1133563566213394,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.2235056328205363,0.773951046973121,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.8958818940302901,-0.7631418721998922,-0.4191386172092727,0.0540738070393271,-0.5528645829382046,-0.2235056328205366,0.0,0.0,0.0,0.3605137251705492,0.9723265004085646,0.7250172300413692,0.3373882784419805,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.5935306133681271,0.7554541218113738,-0.1239889517672563,-0.4304833580773516,-0.5709502228905321,-0.8209712461410749,-0.2399619960553497,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.0305213761765143,2.753654061692261,-0.4320326899836843,-1.3651243797027468,0.8394322500404792,1.2888163777913202,1.5078029902137633,3.0772573142434,0.0847927753427304,-0.7592918396894135,0.7558449068576065,1.3434123958380275,5.547421734293836,4.653273523499397,5.256106835793476,-1.0495794841583896,-0.8944918275748551,0.7936929294228209,0.2263009716450535,0.0352207069521839,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1444238096559643,0.1282584029741928,-0.8259377872719162,-1.117475152341469,-1.3339848076605427,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.4062102868746527,1.0352682049079025,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.4204122481000543,0.8447974664964558,0.3004750541439026,-0.2479983696113543,-0.2086327041020912,4.390064061863014,0.0540738075122681,1.788421052501272,0.4062102868746523,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,2.8519752782295056,3.416474773946147,-0.4750296311010608,-0.3880353840899917,-2.636915057269781,-4.40998040301419,-0.0072221642124465,-0.255698559478453,3.2118944009277874,5.750685167697798,0.0036621038557106,-0.1254435671224057,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.0949945526417606,0.4391602319115804,-1.10209035879231,-1.365495851539138,0.1159919798346183,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.0447922240550426,0.1689601142473932,0.1889465906622268,-0.9261389171882884,-1.190365969908607,-1.199446433602771,-0.3084773843375986,-0.7609863938718374,-0.7719487697728381,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2260284184618475,-0.981070055613096,-0.8259377872719162,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.6609057350588363,0.3386629362281909,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.5155217348194903,0.0540738070346446,-0.5816499326515745,-0.6609057350588365,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,3.671209597311088,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.7244377057126468,0.8550592383671344,0.939322814517874,-0.4381905846193847,-0.6818493110915246,-0.8180157541383575,1.0422536401791735,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.0701513466786112,0.446407614192728,0.1200859033748341,1.4651195417598784,0.019800475762925,0.9020514170239786,2.110550651806148,0.1583986808863051,0.741983940159431,-0.0536492050607202,1.9137704102549709,0.9158180038820412,-0.1576569239628222,-0.3416996929593509,-0.7703311188136741,-0.8170068151073855,-0.57135325798705,0.5004259041971832,0.3478785388686498,0.0962440120429357,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.7289400483212152,0.530861563583708,0.1487690150417972,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,-0.3300760229052243,1.1423394904672757,-0.4765835112166509,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.1293585664331497,0.048021181320686,-0.0008928654225859,1.450507086297747,2.765259730430972,-0.028923269497498,0.0540738073249643,0.2437119119542659,1.142339490467275,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4429162625592131,-1.18520435944607,-2.3966683725631746,-0.7115733951010026,0.627578396267692,0.3940310765731374,0.972953680164609,0.0688952029507232,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
1.541012300163865,-0.8590583158921122,2.473103637941299,0.3530920658209788,1.3153797962285454,-0.7288703607981932,-0.9208635351287268,-0.8538174968554729,-0.1612992797448644,0.2735597552913995,3.036315879542618,-0.5389503404643012,-0.3637970000643284,-0.0849576526455652,-0.741045087403639,-0.4863033571151783,-0.8744214402781287,0.1876312006271872,-0.221801940905503,0.1161908769030999,-0.0761731718620255,-0.1076144727644671,1.7943999081364197,0.2904244940969695,0.0093107566254797,1.7024014518548056,0.956177555603632,1.0541960105851784,-1.6665751599369107,-1.6665751599369123,0.7787332723276645,1.3486432531451171,0.6827650691750579,-0.4965399417119056,1.2181462786997392,-0.3650408895442906,-0.0674408701650837,0.4564632823401955,-0.291372498154652,-0.2777981174500749,-0.3568958870031277,-0.4231020248597154,-0.4304363713412116,-0.1883724879529895,0.0540738069971842,0.1835120486307982,1.3486432531451165,0.0,0.0,0.0,-0.0470562062596176,0.2570452639549808,0.1059888015437677,-0.2659171881093995,-0.4213881324100141,-0.4804282044513728,-0.0692842451594169,-0.6012418105496419,0.4419790303975701,0.2778145844964427,-0.3058716856735246,-0.3447393760788882,-0.3440874310602902,-0.2273679728679344,0.2764368557874733,-0.0116513651379939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
1.3556519178262818,-0.5192243067752472,-0.1654778080430793,-0.1431846589781993,-0.2292286403337926,-0.6712308524018266,-0.8425182609964531,-0.6184514724001657,-0.5313646194098897,-0.0289927321272232,3.0819815606157097,0.6782819642588138,1.9371895937128227,1.6464524479188885,0.3769274033586195,-1.2759873085659268,-1.198501136391677,0.4796667506419193,-0.3358802398913669,-0.4227865755507538,0.8381279866039899,-0.8128342461839745,0.998907911864468,0.036784571848917,-0.6239678524304235,0.7787148498271764,3.4745671492320493,3.035002664639691,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.3071209833093774,-0.5372727233225105,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1897607685095478,0.3458764639957098,0.622165974891812,0.0540738071563927,0.0994964164691952,-0.3071209833093778,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.1807911906138853,0.1516520469904647,-0.031492963049938,0.4272916356668688,0.895949457971654,-0.2693645656762055,-0.2062741368213128,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.8076299178716879,-1.144873983869168,-0.8637440923433946,-1.1296112354308867,-0.8739789162365598,-0.4525584322479844,-0.2689772492159603,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.0804327890521448,-0.1303856237395898,-0.0876203246942618,2.862885610798961,2.030563250220539,1.8632467179827368,-0.0533860906500313,1.387134404344856,1.5570731668710345,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0754932092796365,1.1049545292988996,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.2160117070838598,0.4510947131316633,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.3295947883565724,1.38832329671859,1.66550425686931,-0.5543702150139521,-0.3860778163168343,0.968569307311249,0.0540738069971842,0.129955549219299,-0.2160117070838602,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,0.2880559863960035,1.110513061504119,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.0376883787242609,0.3127658979439887,0.2043045422492931,0.7424370889774742,1.0995611670419183,-0.2913793926208894,-0.2077023623366896,-0.770408486610457,-0.5842966425797688,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.2112530355681594,-1.2823915875852336,-0.1559279071314935,1.040527232765026,-0.4932208792861069,-0.2618230803417159,-0.9866144705513472,-0.4336174840521451,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4813769163966204,-0.686301402420113,-0.742977892485336,-0.7788582781157112,0.51458671879577,0.749026734254284,-0.8929707044393731,-1.024644258786381,-1.05424934842316,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0504954300706346,-0.9395632859292464,-0.8259377872719162,-0.7316792997005201,-0.7749109271169737,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2694283944758855,-1.0440505140254916,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7990472477492907,0.054073807113663,-0.7918679401245989,-1.269428394475886,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.7205385413037699,0.7038460788760179,0.2178694090359815,-0.2257576691648162,-0.6787218153754838,-0.6203833376579834,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
