0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.234764711953945,-1.2101319184861803,1.360821061179734,3.234254162571764,-0.0667718779015989,0.512383257450757,0.084872928640337,-0.0299321270057243,-0.0461955511376665,-0.1677495625640387,-0.6169386063047521,-1.250722770299001,-0.3700247413378785,-0.4333171225579781,1.7832290243865114,2.166708612666957,2.478727603246952,-0.4791246635630745,0.3862490592353945,0.3010608181143833,-1.295241383150045,1.4908836803197525,0.0007379670249505,-0.0666029815963061,0.4661243213012974,-0.0876627294469134,-0.1261941420834753,-0.0355671017586736,0.5777298294263543,0.5777298294263535,0.5521373673073193,0.3982251379681855,0.5450324449490347,0.3531567256558034,0.676742327946753,0.5397797501925691,0.457853184921777,0.2661754795280808,-0.7668562355312777,-0.7665270656062165,-0.6144299877209662,0.9777272171271724,0.5405270171361438,-0.100162777724985,0.0540738078775105,0.11288541800014,0.3982251379681846,0.0,0.0,0.0,0.7680836566007163,0.0980938780764067,-0.1124918202789151,-0.2659171881093995,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.2545045896773656,-0.180295538905626,-0.31438508545508,-0.0637191081063595,-0.2020508102589541,0.1926111711511076,0.2460903633034181,-0.3316296112092333,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.4972861407608684,-0.7010797143076182,0.7428862963121985,0.7574656934351243,-0.4932208792861069,-0.6115507988352018,-0.9603891613007586,-0.2578162368174763,-0.3532622180269275,-0.7592918396894135,-0.6169386063047521,-0.4902269236767927,-0.2033446802488616,-0.1143328310684018,-0.4071606756580472,-0.451491749349493,-0.5848306037826847,-0.760076936679657,-0.9266180239203816,-0.9294607235465416,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.931307166594496,-0.8255675305851822,-0.8259377872719162,0.4632161883401969,0.5852264054622465,-0.4520101068697293,-0.4520101068697358,-0.9585019994949816,-0.7772664952833276,-0.936780893725474,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.7035386453644423,-0.5806953145832403,-0.6300596718564201,-0.7005025113730665,0.0540738069971842,-0.7107107965954994,-0.7772664952833279,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.5130396269538338,-0.4223297164745724,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4812183055739507,0.6127943892511553,0.4982563222728063,0.1650358630914004,-0.5925776355787448,-0.5941578631804288,-0.3767516543571867,-0.1616771522686169,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2635708760743505,-0.4166291602686911,1.8392744880456628,1.3235887720949275,0.8394322500404792,-0.7113116055192388,-0.2005466786475756,-0.2328014512575867,0.2539724611520715,0.04076707594454,1.305860153306465,-0.180876368759826,-0.0548000641519686,-0.1411136562297255,-0.7817678279995094,-0.9316704577292256,-0.848787944710927,0.7907532221693592,0.2830242152861147,0.1905113710881899,-1.295241383150045,1.4908836803197525,1.4721328341476303,0.0279708269929222,0.2571280982755763,1.1890744216944,0.372125500911084,0.494068693485762,-0.2275796079334071,-0.2275796079334081,1.0128823741820212,1.2861238934648664,0.9391722370184185,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.1473693140610526,0.1731654119849103,-0.1357195416807486,-0.6157160456329126,-0.1025743647755059,0.1234491661833483,0.0540738071470277,1.444644064063263,1.286123893464866,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-0.9573778315388396,-0.7097785045898242,-1.1433828087505744,-3.064563967562532,1.2894399439053563,1.0324342081434903,1.4595807989224308,3.821994878027939,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-0.659134846712666,1.582792535483467,-1.239654448833463,-0.881311639527464,2.324388594147247,1.3431439454724134,1.895477779138904,0.2295641669658114,-0.4742467387649075,-0.7592918396894135,0.8443631880341957,1.4512323020407074,0.1097693965568007,0.0221359384845749,0.0396741340856797,-0.540199155110879,-0.4330340661720615,-0.7967045279525892,-0.9482966705091732,-0.980059501651678,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0645314335710805,-0.8259797061172119,-0.8259377872719162,-0.3780331014463166,-0.3275486356872117,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9273239868560448,-0.9686986998134836,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7021767436079432,0.054073807004208,-0.7737714532473771,-0.9273239868560448,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.540660680209665,0.1900553488292073,-0.2672223966743095,-0.6445208033420288,-0.5693722876133814,-0.2901468227072309,-0.1078533165692602,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.5974263295709554,-0.5323263638225695,0.7428862963121985,1.040527232765026,-0.7470595705864088,0.4089605233446542,-0.2562650290782345,-0.1058517213762353,-0.3568535518003611,0.085768556203979,-0.6169386063047521,-0.7264841982813851,-0.5648212686656,-0.6019331697918276,-0.6417854144149506,0.1741435851146339,0.2609871391137306,-0.558290927121285,-0.4902576830565298,-0.521012761174128,-1.295241383150045,1.4908836803197525,-0.2847644505985662,-0.5651155303467352,-0.4395355255311949,-0.3202699394465719,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.1529714294829687,-0.3608847514724685,0.2587459848371689,0.4405463494315366,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.3281972202451937,0.3590305119655037,0.021830731699576,-0.0728947143629934,-0.5413382049607718,-0.5944915456352512,0.054073806650674,-0.5459624223177146,-0.1529714294829689,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,0.8342575409527105,0.7395919228095668,-0.4390807434267721,-0.332624597647313,-0.263166265326312,0.0376883787242609,0.4152732696112163,0.4627961864956884,0.7763185151311315,0.7953480118917503,-0.4807562163385152,-0.5171942178851032,-0.4697194109354805,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5617593172261146,0.1348889821401052,1.4020167121708988,0.9207704276639136,-0.4932208792861069,2.2289812700641334,-0.3059472791408668,0.1046029896109711,0.3369674338006379,-0.7592918396894135,-0.6169386063047521,0.0164213869054265,-0.3966530153027478,-0.4722350796162456,-0.8948267354405964,-0.5880142472736946,-0.4593859867242943,-0.7206697299306811,-0.867720048716821,-0.9066680652129911,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9615487598925898,-0.776680679275898,-0.8259377872719162,-0.3780331014463166,-0.3275486356872117,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.6617285161266462,-0.8688893963261637,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7142887220872193,0.0540738070205969,-0.7282837872653181,-0.6617285161266464,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5055325397283492,0.2950216068302285,0.3900222828715252,-0.631394123135729,-0.555905021015239,-0.3243294280510267,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0546988173509817,-1.0530572774391318,1.6079949671267484,0.7574656934351243,-0.8739789162365598,-0.6963670396676405,-0.9534771363067516,-0.682024486276707,-0.0004828994025654,0.1796641557476883,-0.6169386063047521,-1.09293650968891,-0.3173354361276633,-0.2026071511463326,0.1491762947981435,0.3007642577899798,0.0133173276869117,-0.1485615319500133,0.0346476351568281,0.2196157097639538,-1.295241383150045,0.8326785584615437,1.1427476375190178,0.8610237293138254,-0.1508031728961565,0.9034462522907614,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.064765953513596,0.4345770607511867,1.7693178379353187,0.2461463671144856,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.759651936480117,-0.7591220815432449,-0.3947685488733979,-0.5631849490584042,-0.6966007720281562,-0.0935670648971569,0.0540738069971842,-0.0462784719031255,-0.0647659535135964,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,-0.0760783833084679,0.3820775722606011,-0.3653615308569469,-0.2486452755995517,-0.263166265326312,0.0376883787242609,0.4043962357909408,0.3891905179902082,0.2034736624439014,0.4648718505415668,-0.3734290432595231,-0.3973261448122782,-0.3003995079184597,-0.6125108741887351,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.1272311408743838,1.3143667619217692,-1.100619085542621,-1.5070266212040886,1.220190286990933,-0.4465462818508457,-0.5371205439989507,1.6016084783816136,-0.2790774583142391,-0.7592918396894135,-0.6169386063047521,0.4775104222661899,0.1220712685862181,0.087260352355504,-0.4172672986200672,-0.8420325096866335,-0.8089383446076472,-0.2908848813246628,-0.5647702957779398,-0.5898943857322092,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3647112214497973,-0.6460992182333123,-0.8259377872719162,-0.983518259063362,-1.1291935957079635,0.5777298294263543,0.5777298294263535,0.7032013039875495,-0.4237162741055673,0.7958161882914995,-0.4965399417119056,-0.5314535621537169,-0.0393054592390212,-0.1024604738375412,-0.2209612956709322,-0.5363186658941259,-0.5295675755911177,-0.6144299877209662,-0.6857575077322569,-0.7631418721998922,-0.3739432101116084,0.054073807235996,-0.5245503690506368,-0.4237162741055675,0.0,0.0,0.0,0.3605137251705492,-0.1403332007414547,-0.2945590051311508,-0.5117083041118138,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.5151034623854321,0.3817251867223504,0.3364687911955172,-0.1445215324776192,-0.4304833580773516,-0.339602498300017,-0.4604073631194404,-0.2702008341479271,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.7505501236759151,-0.5818019365214854,-0.0502837003834453,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.2423872131179841,2.0575761466218943,-0.6169386063047521,-0.6444053310525376,-0.6481577497205038,-0.6859384737952439,-0.370095245163844,0.998415819657294,1.1321838724473596,-0.5908370576952159,-0.3230663085973897,-0.3582344317502918,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4585845823873154,-0.264426435204448,0.7170570835823393,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.7723920375253233,-0.5424538090295337,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5766342618763363,0.0540738069971842,-0.5494077049028586,0.7723920375253224,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.048439304329638,-0.3395348023600532,-0.6434032357787339,-0.5202663058706727,-0.2152708271859332,-0.0776543520272048,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8444952290502492,-0.5144137740767225,-1.4198853807241767,-0.7565844006550475,0.7125129043903283,-1.148347184445324,-1.4910284732953656,-0.0653140541443551,-0.5597872303485175,-0.7592918396894135,1.0101935111119087,-1.116402319782322,1.5111593509905732,1.5414650764244822,0.8123338356922419,-1.0430887442916,-1.0403091898941816,-0.8989415999619634,-1.0752796488732022,-1.1003122959407523,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0955515920069865,-0.981070055613096,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3235503824988617,-1.1508530856062331,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-3.1730921186190506,-3.2397917426388125,-0.3038741603847492,-1.1235166458531594,-1.3176510402976933,-0.7835267063670295,0.0540738070337674,-0.79560271440932,-1.323550382498862,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1876634966788852,-0.2823378876864816,-0.6865246982372296,-0.5857159310289217,-0.2894500729729397,-0.1018029726155746,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.1306615649866013,-0.687709114641076,-0.7401571393698875,1.040527232765026,-0.7978273088464694,-0.4293995196090279,-0.2721757273722548,-0.3782603495408184,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.6329956908259621,-0.2207726222597011,-0.1986438427435494,-0.1707246131868609,-0.2168709537923899,-0.2659633230054243,-0.4439396575372031,-0.4947547966181854,-0.4825020033153672,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2390414544125232,-0.5604583566581868,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.7996002837582711,-0.4649157609743944,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.43175269214379,0.05407380708147,-0.3590479656791107,0.7996002837582702,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6569485090223312,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.2192372322455408,-0.4788118796824098,-0.5694507959280025,-0.4027168242397701,-0.038833006810947,0.0299406523772653,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.319984905481441,-1.7043605748701391,2.3798998291371296,1.3235887720949275,0.8394322500404792,-0.7379133511438215,-0.8946809963820911,-0.7942851325296494,-0.5439943021506034,-0.7592918396894135,1.305860153306465,-1.6807753087374302,-0.7055533524614984,-0.752107231724525,-0.7430664002040425,0.6962715343846444,0.8836568922367014,-0.450374995139335,-0.0906386884749808,-0.1526674274845713,-1.295241383150045,1.4908836803197525,-0.8515707208805481,0.023454992294498,-0.2308025347403967,-0.8259377872719162,0.849012040981146,0.9554487697415068,-1.4025392788353532,-1.4025392788353497,1.0128823741820212,-0.5774663703048973,1.1426962066503303,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5745842477949002,0.6122809669191412,0.0157711058003328,-0.6157160456329126,-0.7101127025365996,-0.5490029774355928,0.0540738072219483,-0.1604354943768504,-0.5774663703048974,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.2077893263679803,-0.150293100105739,-0.2745444985190813,0.2872066253214532,-0.4609888421724437,0.1711536736556896,0.7902529944229428,1.495412731386229,0.141556735548587,-0.0023149447707537,-0.7932066412955752,-1.8215045196374964,-0.5964091058761778,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
1.347592770768126,-0.4320956274105586,-0.0707278107633987,-0.1431846589781993,-0.2292286403337926,-0.2399176882345034,-0.7560502326899304,-0.5682376192386378,-0.5275749379514058,-0.2811198049760743,3.0819815606157097,0.6535915357858092,2.002270835581345,1.529870452076873,0.3826325191451767,-1.287871871977601,-1.1655315862350424,0.3829079840707731,-0.3555674949733782,-0.4827938392947106,0.8381279866039899,-0.8128342461839745,0.2175083211465093,-0.1293257017880013,-0.6200783818980213,0.1011199337412151,2.831574061497134,2.577493377297336,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.4351967218254884,-0.5232854841621121,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,0.3458764639957098,0.5262135091902411,0.0540738076714766,0.0393837012314959,-0.4351967218254886,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-1.9375934714997811,0.1222538673754168,-0.1891018394330402,0.4272916356668688,0.7663609257486682,-0.2501653037106003,-0.1520406150279944,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.4207908590802099,-0.7615980661293945,-0.9343652118593117,0.3343324645399101,0.9384293396475968,-0.5230804914599905,-0.6411480383192057,0.4536326188222356,-0.5597872303485175,0.2002252359397425,-0.6169386063047521,-0.649870129871741,-0.616834046297423,-0.3313420723016008,-0.02500541051333,1.355244808105878,0.1463189672431962,-0.7338641071903829,-0.7939738697847498,-0.6278501853107709,-0.0196184610290773,-0.1512363144192816,-0.4556227193152541,-0.6902256701662023,-0.5246853853934064,-0.4825893185985074,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.4772708267585073,-0.373773479648721,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2057241363754566,0.2331457828949822,0.1354487173103872,-0.4581227559093876,-0.4747971047890357,-0.6517091686894059,0.0540738070533747,-0.6477378421548271,-0.4772708267585074,0.0,0.0,0.0,-1.0252240416920186,-0.9350901301343256,-0.8990220588405734,-0.9094430190975384,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6852377549444306,0.6102253233515997,0.3857544934160841,-0.0008394704579616,-0.2762621742957987,-0.597925382892122,-0.4497999289899542,-0.1559833578260185,-0.1015145212209165,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
