0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.0217964643296766,1.3177308555244367,-0.7401571393698875,-1.5070266212040886,4.837391638020236,1.5825260935808148,2.079895346199193,-0.7565734146627003,0.847597868638639,-0.1347373992855487,1.3171372979673843,0.9500596869823746,0.3240919720732318,0.6353852719097657,0.7064919984014101,-0.3829515015329338,-0.6427215609751115,0.4497946805259546,0.2229291537984802,0.517198879395512,0.8381279866039899,-0.8128342461839745,-0.1372315427988323,-0.3555954059014486,0.9309048680262084,-0.2064946736858693,-0.5977224064224128,-0.5995197596908379,0.5777298294263543,0.5777298294263535,1.534052955728815,3.242087665321078,1.281075500232104,-1.0630043866237116,-0.8473535334189242,-0.4781434695113981,-0.3082006454132284,0.3613193809341382,1.317347479969598,1.3757348238115372,-0.6697240740515609,0.2598022306088925,0.3680568307196218,0.7778848831674847,0.0540738067911503,-0.073749487589656,3.242087665321077,0.0,0.0,0.0,-0.4546261376897847,1.9260348156800096,3.7473324985884826,1.9685475028216373,-0.3653615308569469,-0.2486452755995517,-0.4938858693249174,-0.4259256000781442,0.43852786718595,0.1018914584239667,0.2335317757130255,-0.1518648851943312,-0.2342809621593415,0.0706466672403466,-0.3190789359905658,-0.1924774542920204,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.2884140820374997,0.5428352339367715,0.0013645784711554,0.9596525072421966,-0.9501305236266506,-0.2991748339092966,0.2489142511503922,-0.5885575882903433,3.4958083233455755,1.9019854557353428,-0.6169386063047521,0.6130621457147467,-0.3971033541164798,-0.3016885823202233,-0.3266306095016864,0.029676408916554,-0.2129866788100051,-0.4597729102488452,-0.4957574265568979,-0.4138128491567768,-1.295241383150045,1.3028250740745488,0.0927176402408058,-0.6534206605290073,-0.2387080471565379,0.3344856455126114,-0.1315524178145992,-0.0415875163669578,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.1527226540208726,-0.877326687407869,-0.1188969784373683,-0.2398535886781407,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.7560497869545363,-0.9812716034324,-0.114510851033397,0.0496778443108592,0.9225659988174228,-0.4743356965357832,0.054073807158734,-0.5335983425651953,0.1527226540208721,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.4390807434267721,0.7896799298018944,-0.4027613198464766,-0.2428175580301354,0.4296943804358478,-0.8885441659870001,0.1339138625544711,0.1589078283113968,-0.553400044498946,-0.0531702811241521,-0.2759709606714258,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.18640982960501,-0.6568060101863024,1.8139732220825853,0.7574656934351243,-1.102433738406832,0.2571673473662069,-0.7565797741126719,-0.1629906048908745,0.3166521082916717,-0.7592918396894135,-0.6169386063047521,-0.7442269326024972,-0.3936585597885624,-0.4492799857791778,-0.659862538277745,-0.33963176216067,-0.2365303805863018,-0.6216239379678533,-0.7081540422439586,-0.7457206680830253,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544001002,-0.6952251775127973,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836158,-0.6999259084744821,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,-0.2077359822684805,-0.871688306513583,-0.6351012276708926,0.054073806229241,-0.6594946981525963,-0.7344734979836159,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713052,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.529789488567844,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.6423507878076726,0.7926708386349138,-0.0495682263906647,-0.516311233549433,-0.3844328687288343,3.668102340413028,1.837614073231229,-0.0718465461725779,0.508792159631276,-0.7592918396894135,-0.6169386063047521,1.687433023372687,-0.5089723716616559,-0.5899641671437772,-0.6740899152585388,-0.0592426524906268,0.1675167996332217,-0.4615321605501388,-0.3648008385250151,-0.4486406090759658,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7679831343857584,-0.2266550230059433,-0.8259377872719162,-0.2764401935842001,-0.207454109430363,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.3710946698023925,-0.7396107592860722,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.5420979762713279,0.0540738071142478,-0.6839383729629891,-0.3710946698023927,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4432439403728134,0.1420908782457771,-0.0388555253687231,-0.6210629081649583,-0.5212662339318411,-0.2703163084696467,-0.1936195923014637,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7028610061156625,-0.6105878994328284,0.1661471824358273,0.7574656934351243,-1.102433738406832,2.8319854599060665,-0.9771121963283832,-0.4059660240711416,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.8425424965029317,-0.1301876318291389,-0.2022095572380678,-0.4403593616123049,-0.5862294387002668,-0.4891925762491368,-0.6701440612775299,-0.818218809027664,-0.8543108937416817,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.7392357954733361,-0.8218285265648636,-0.8259377872719162,-0.6314795435284958,-0.642975566144927,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.6357158447130307,-0.7107112994565657,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,-3.386708836624757,0.988233436442074,-1.0670128963174874,-0.6409117776138548,0.0540738072125833,-0.6640449711906814,-0.635715844713031,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3744640775944618,1.1694115772025997,1.1942935405264223,1.5596014923121737,-0.5229694241644318,-0.7330802977425652,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
0.6706244178830394,-1.271222240701799,2.473103637941299,1.3235887720949275,-1.0008982618867108,0.6198163939197391,0.9123102107390187,-0.5995492493965332,1.1279416113475,-0.7592918396894135,-0.6169386063047521,-1.371592052955594,-0.9632941070189897,-1.0240870467141885,-1.1070514005268373,3.22582935135114,4.71617262964962,-0.6532904433911375,0.2725839379391476,-0.0249620172134271,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4809166720396716,0.2238362267015435,-0.8259377872719162,-0.3565999985218196,-0.3019351412340484,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.9572880987687996,-0.2730447769047579,0.8252104297489752,0.6349463317485872,0.0873694303241391,0.0201081390160597,-0.1144001260961481,-0.111265021875627,-0.0926735158757787,-0.1675325776517756,0.4173955203324174,0.6342212314065664,-0.7043963491001114,0.0540738069971842,-0.6603180903153416,-0.9572880987687996,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,1.0163247258049464,0.7395919228095668,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.6000773188517994,0.981667481931459,0.7033045502138555,0.6618443970416762,-0.5946151026797957,-0.7735093345662912,-0.4251796250427354,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.5497372120107026,-1.3583735273355415,-1.2962984277506695,-0.9409035425442852,-1.3540651367393053,-0.840888069239126,-1.0731212194782205,-0.5468967316449884,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.5772584195269803,-0.9261357764254092,-0.9560101360020152,-1.2530085296161926,1.6262339263905417,1.729566345166,-0.6638459451988991,-0.3718055397057156,-0.3946843046978995,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.3104528884002833,-0.7314850071636372,-0.8259377872719162,-0.8442030900541304,-0.928843774854488,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-1.2403735900208337,-0.2421288164359217,2.335782282847125,0.0031463892181724,0.8112259421136269,0.7205002124652078,0.4945208429026185,-0.6443831516615409,-0.6406423365356954,-0.9552839445533994,-0.8783715285054539,-1.0293062728868367,-0.7245758203603839,0.0540738074209585,-0.7173515126731341,-1.2403735900208337,0.0,0.0,0.0,1.3794385537459668,3.793713599753256,3.219337662516999,2.784127115011465,-0.2267694112256755,-0.6483868485468952,-0.4570482854932072,0.9415408415995378,0.8625949183307232,0.7688053026465663,0.4046654641997521,1.2491727590280015,-0.7434398093172474,-0.6288509860932695,-0.2359090595333726,1.3419801030357306,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.9446354178603364,1.1583541612301302,-0.2458093274758589,-0.4219573871061325,-0.8739789162365598,0.1243318199079998,0.1894087330512059,1.3870112747361132,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.079522264233314,0.401591282400676,0.4168514141417424,0.4328359118461402,-0.6019204415458543,-0.6053865047514378,2.8440991555804724,2.6180220094708355,2.7214354458159797,0.8381279866039899,-0.8128342461839745,1.3077745660064677,2.4195038511816724,2.583079703920815,1.046550253225334,0.8436537652500218,0.950467772224656,-1.3893374847802749,-1.389337484780271,0.4010734306270895,0.8798784003783036,0.3314118035956016,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,0.1022089408853674,0.1906138969283256,3.1284050699704005,0.0540738111178569,2.802820319465609,0.8798784003783027,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.248009690804739,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0323634101975125,-3.104078809276658,-2.059624886560209,0.2116646057243219,2.596780199918643,2.621156410412443,1.67718993697387,-0.4681269245273023,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.2803549349793438,-0.2018239008071753,-0.1222223745023517,1.4651195417598784,-0.5947563558062275,0.422811678680228,0.2328191774731614,-0.8159881891816712,-0.5597872303485175,0.6506108020513868,-0.6169386063047521,-0.4032049487046368,-0.6636062295027486,-0.6307324097153136,-0.6665174675021716,0.5866506792878974,0.3440225239224032,-0.728938206346761,-0.7568322632236852,-0.733938062972458,-1.295241383150045,1.4908836803197525,-0.4317142243753763,-0.8624252201988232,-0.5833546020109257,-0.4618569368376682,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3137299885826475,-0.8263850746973981,-0.5909506825305401,0.0031463892181724,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.6012401542841954,0.0598691558214409,0.1672617532814143,0.0496778443108592,-0.2973541709977394,-0.6998113945061413,0.0540738070393271,-0.6947261644524974,-0.3137299885826477,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.434488226682244,0.3518001181746434,0.355845357469906,-0.5880552258660577,-0.524192276763732,-0.3289485844044338,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.2071568466672598,-0.2816740390957851,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6476735048810935,-0.6169386063047521,-0.4787007404680968,-0.6598455566642077,-0.7047363098096975,-0.7227907211786986,0.4698535148020371,0.6202954619214841,-0.6738736719162723,-0.6107152748255708,-0.650076838164682,-1.295241383150045,1.4908836803197525,-0.2929283269195001,-0.765895866089803,-0.5156130838640418,-0.3415079890552363,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3770897198488017,-0.8194655150319522,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6728985391365628,0.0540738070323033,-0.670137961684048,-0.3770897198488018,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3458468900128601,0.3884542991939361,0.355845357469906,-0.5880552258660577,-0.4897251239324457,-0.3375932801482219,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.267001300186568,0.1977373544508975,-0.1469397650970531,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032264,-0.1890628083035027,-0.0155127229589763,2.0575761466218943,-0.6169386063047521,1.060386513932448,0.6412195919218523,0.9871706828659385,0.0890390395535916,-0.9335720150419322,-1.0852059030423788,0.1067056867676832,-0.4488330709770775,-0.3325779077198388,-0.0152197612976238,-0.1546291243257672,1.550474946347373,0.281907576846221,-0.6273381651938541,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,1.6451536184356916,-0.5572592200247419,-0.1188969784373683,-0.0454536063610901,-0.3650408895442906,-0.4176369068896578,-0.4949757317203773,-1.1342754871404888,-1.1441812528177808,-0.0766381891631268,-0.2983601104357189,-0.063380851529847,0.1182846597911568,0.0540738071423451,0.0282613155978582,1.6451536184356912,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.1533787754997051,-0.3353649966484001,-1.144451481295931,-2.245125987973621,-0.325550593645714,-0.0186640753710817,0.5502818345477727,1.130707327473744,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.2112530355681594,-1.2823915875852336,-0.1559279071314935,1.040527232765026,-0.4932208792861069,-0.2618230803417159,-0.9866144705513472,-0.4336174840521451,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4813769163966204,-0.686301402420113,-0.742977892485336,-0.7788582781157112,0.51458671879577,0.749026734254284,-0.8929707044393731,-1.024644258786381,-1.05424934842316,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0504954300706346,-0.9395632859292464,-0.8259377872719162,-0.7316792997005201,-0.7749109271169737,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2694283944758855,-1.0440505140254916,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7990472477492907,0.054073807113663,-0.7918679401245989,-1.269428394475886,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.7205385413037699,0.7038460788760179,0.2178694090359815,-0.2257576691648162,-0.6787218153754838,-0.6203833376579834,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4898927584913943,-0.378909370890886,-0.956434307073525,-0.881311639527464,0.1540677835296637,0.1535272148535994,0.2785165755186271,-0.3236964416066034,-0.492741250477927,-0.7592918396894135,0.3224696900559998,-0.1449696415934346,0.3420260644949279,0.2995738442577584,2.201882342786574,0.3991648889212774,0.4839701971332476,-0.7898082667715184,-0.8456421095400493,-0.8721493057342101,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9390142643746956,-0.7395165996718943,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.1747724317130934,-0.1747724317130945,-1.0038211804990504,-1.1345248582833023,-0.946070150671591,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.5736999288244434,0.054073807033475,-0.7415759692636833,-1.1345248582833023,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.044675806722362,-1.0613866180808489,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.6007959004075651,0.2134383420143313,-0.206290184303448,-0.6646317333555797,-0.5897673560222957,-0.2990481619057338,-0.1317357194529698,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.9009092584573396,-0.6542423577535986,-0.5792066889857913,-1.365495851539138,0.6033622671311981,-0.2082274014065202,-0.0348877340060149,-0.7653162869251682,-0.4978937311449243,-0.7592918396894135,0.9766537404464958,-0.8534556432420521,-0.0824180446849254,-0.1064361226535959,0.2326875584563566,-0.1391456524224877,-0.1005678228032314,-0.8777355968301708,-1.0260524265575324,-1.050899925672408,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0715223490047243,-0.9234311011059952,-0.8259377872719162,-0.5709310277667914,-0.5653672937449393,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3157446266183606,-1.15170555755442,-1.5350580907168834,-1.4888734750651913,-1.186165620105491,-1.1990118138313637,-1.1195003005497373,-0.2784047598625621,-0.2644691461367255,-0.3432617287298299,-0.3705709282852071,-0.2308130708260033,-0.769928354113689,0.0540738070039156,-0.7974190169361538,-1.3157446266183606,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7538931919139155,0.6031924049209789,0.1984137469432109,-0.2510680285866025,-0.688869638120934,-0.5915065962440719,-0.2930729784108524,-0.1127936177862358,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
