0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.3401993884986521,-0.9344897773778744,0.755244991609549,0.5599808985537971,-1.2885821120270533,1.5417981449303215,-0.111331636379401,-0.9950553711116248,-0.5597872303485175,1.1167915635638992,-0.6169386063047521,-0.5536370455974522,-0.3239044405851934,-0.2993165967232397,0.9511849175681152,1.1094336316502336,0.9943226135444824,-0.727003031015338,-0.6555267986219045,-0.6487364153480678,-0.6998824892651989,0.3734656827465142,0.0697810353391342,-0.6409393788636422,-0.5811247344193756,-0.026982587707872,1.2937489266644622,1.3551415315816917,-2.432279215131437,-2.4322792151314387,-1.2153106918513723,-0.5765915740994473,-1.2324289688851306,-0.307718460074637,-0.993153520156712,-0.919695941702986,-0.9543123331700674,-0.9615614242156822,-0.4930928715871598,-0.3296330058908779,-3.386708836624757,4.562316500864879,1.255052565158076,-0.5654121440347774,0.0540738070182557,-0.7071739220058484,-0.5765915740994474,0.0,0.0,0.0,-0.5361401239758182,-0.5377116654378901,-0.5785838135006386,-0.6591829737132623,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5571476237887215,0.3850263533140948,0.2109130773237651,0.3917545988476243,-0.6415027773584588,-0.5487781317837762,-0.2942677344692049,-0.1459802737761292,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.3314744766518145,-0.183782850634032,-0.7854723554601775,-0.1431846589781993,-0.2292286403337926,-0.6135574496273384,-1.0355034977992503,-0.5729279242042751,-0.5279289191865386,1.2733931174656323,3.0819815606157097,1.0971945726256256,2.276781902039265,3.136794578023294,0.5778092421374736,-1.2935860696431822,-1.4104822217802866,0.5957772705272948,-0.5158311095415681,-0.3860944779788894,0.8381279866039899,-0.8128342461839745,3.393644966005077,0.2206101223740838,-0.6707315383588163,3.1587248535917976,2.885156818808377,2.6166283962179637,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,1.2327527761443011,-0.7054433917086315,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1897607685095478,-0.2751738042738273,0.8665745232602503,0.0540738069222635,0.2526145397222885,1.2327527761443005,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.697990150356088,0.0167243374797429,-0.4544258397603272,0.4272916356668688,1.1715402583475465,-0.1986490314775918,-0.0296827500581674,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.5624250820147966,-0.4393972042352739,-0.8534452207912534,-0.881311639527464,0.1540677835296637,-0.2873779488901104,-0.3207743775251943,-0.3474088982778623,-0.5009891304018027,-0.7592918396894135,0.3224696900559998,-0.1814061861491407,-0.3398470094579301,-0.3601351365807496,-0.2764090544796353,-0.0630537127206108,-0.0350771777071324,-0.7898082667715184,-0.8994001860800284,-0.9216287293110588,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9325743423922722,-0.8136926393859163,-0.8259377872719162,0.4364248096845753,0.5585757667041122,-0.386001136594348,-0.3860011365943384,-1.0038211804990504,-1.2207790226904995,-0.9366502742756252,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.0550281975777178,-1.0627264281250903,-1.1711581172139405,0.4874369824317615,0.7229426983022145,-0.7139628792994457,0.0540738068754381,-0.7767249849295319,-1.2207790226904995,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-0.9864143075696468,-1.0256351830259525,-0.6513870737652201,-0.6955193456808949,-0.623775897600243,-0.6869300044366253,0.6586267543218755,0.6612683695271859,0.2192438471783433,-0.2232445545763811,-0.6547031974472126,-0.610276803572197,-0.3009147505802363,-0.1243287791529062,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.3367689643864344,-0.3087843321509331,1.440043466931977,1.0054231442260817,-0.8739789162365598,-0.3511408324981079,0.3315615170705285,0.543527473936254,0.6396636717459506,0.0997669667903003,-0.6169386063047521,-0.3854948057403675,-0.6170012965542673,-0.6573149684841774,-0.6236359926195483,0.4205156488086085,0.5372923771990779,0.3400033877228255,1.2412856844265103,1.1772818918647487,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.5611788613023674,1.3794012140912733,0.6736101020971859,-0.308375516941701,-0.2448515657672993,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.1962757941383334,0.4447130626744479,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0412622590051179,0.0540738072500436,0.5416761913730247,0.196275794138333,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.4663902946708614,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.339604248926846,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.3072970354773468,-0.674748243553315,-0.532119101864488,-0.1431846589781993,-0.2292286403337926,-0.3622062742628841,-1.092444119736265,-0.6256938550676939,-0.531911208081786,-0.3530128032022062,3.0819815606157097,0.4197896596085545,1.8673431805106893,2.1614898146059867,0.4248583870756028,-1.2485025039091469,-1.2985775732864506,0.3653154810578374,-0.4946665179718643,-0.451833935421538,0.8381279866039899,-0.8128342461839745,0.1980705203823812,-0.0530197839992054,-0.6170147990281816,0.0842643388137035,3.5817326638545355,3.108846401094368,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.5360769406859498,-0.5122682863375833,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,-0.2751738042738273,0.5305733204571369,0.0540738073530595,0.0421150546288347,-0.5360769406859499,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-1.701586900348821,0.1439336858875878,-0.1278387391640948,0.4272916356668688,0.6406042152752309,-0.2626639220320276,-0.1865733368380556,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.8076299178716879,-1.144873983869168,-0.8637440923433946,-1.1296112354308867,-0.8739789162365598,-0.4525584322479844,-0.2689772492159603,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.0804327890521448,-0.1303856237395898,-0.0876203246942618,2.862885610798961,2.030563250220539,1.8632467179827368,-0.0533860906500313,1.387134404344856,1.5570731668710345,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0754932092796365,1.1049545292988996,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.2160117070838598,0.4510947131316633,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.3295947883565724,1.38832329671859,1.66550425686931,-0.5543702150139521,-0.3860778163168343,0.968569307311249,0.0540738069971842,0.129955549219299,-0.2160117070838602,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,0.2880559863960035,1.110513061504119,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.0376883787242609,0.3127658979439887,0.2043045422492931,0.7424370889774742,1.0995611670419183,-0.2913793926208894,-0.2077023623366896,-0.770408486610457,-0.5842966425797688,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.546306787898485,0.689063184556035,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.4554016141525246,2.048061624332622,-0.3236964416066034,-0.492741250477927,-0.7592918396894135,0.8443631880341957,1.1302136129924916,0.6572279749295219,0.5499800117302741,2.020849790140532,-0.0915675293628658,0.0439599451758972,-0.7837740382380814,-0.8823330462745351,-0.9161456923759792,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0454034299302088,-0.7449749521623218,-0.8259377872719162,0.350692397986587,0.4723912578895533,-0.1747724317130934,-0.1747724317130945,-1.0038211804990504,-0.9533937548461628,-0.965851602588368,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999472936916,0.0540738069971842,-0.741575973891961,-0.9533937548461628,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.095654618480988,-1.0926691237538837,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5098831113825735,0.1791540622501727,-0.2473900890879097,-0.6646317333555797,-0.5589339684449666,-0.2858022488841577,-0.1159101470449357,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.4408721113537777,-0.6275201475979261,-0.2183455876121803,0.0498118451103701,-0.1886144497257441,-0.1264163542219943,-0.1019907582701006,-0.3216219680008227,1.0460434987438425,-0.1020226428834414,-0.6169386063047521,-0.8917108066986686,-0.6469498463716878,-0.6640373770850911,-0.3457814302427299,1.0313605370630992,1.0342978026586451,-0.6181054373652662,-0.408241970114634,-0.4119565322115344,0.8381279866039899,-0.8128342461839745,-0.4580718822115343,-0.250408486118022,-0.4535224037783052,-0.4847131235593738,-0.6995296453137744,-0.7320802350944222,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.1758623951902908,-0.0363468963458184,-0.1188969784373683,0.1683863741876654,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5930922252140339,0.0540738069971842,-0.577252024447406,-0.1758623951902912,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.524976875243742,0.3808103429428844,-0.1047298482034695,-0.5452493753262614,-0.5329519262926214,-0.4057316901198609,-0.2098441288865069,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.0056781702133648,-0.2565274586380183,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7897747967592282,-1.0460276256254788,-0.5825407388461454,-0.5213901183788863,-0.4197431771328231,1.4380170419843934,-0.4644491069479923,0.3322184430821175,0.3559387991950284,-0.6794707184386405,-1.1388912694637854,-1.1471662232900943,-0.8113590829623645,-1.0270227021770084,-1.0497603672924445,0.8381279866039899,-0.8128342461839745,-0.7906137776842417,-1.0155809446605315,-0.951988975195369,-0.7730786415792402,-0.5387813733800456,-0.5247648214566941,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.9492828669219462,-0.9179948679137964,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7494874684996843,0.0540738070261567,-0.7777425874213832,-0.9492828669219462,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.2757262120334058,1.382938604281763,-0.4929832334228732,-1.0198974604968165,0.1667597180946786,0.444560859035758,0.6740978576900597,-0.759304934383311,0.0773519527219219,-0.3223317985227967,1.0910764779875244,1.867528998512182,-0.278975088483007,-0.3267937128050893,-0.6823460296119778,-0.5761036762474256,-0.509550798159062,3.0552091917357007,3.1124282203995564,3.0162352952662226,0.8381279866039899,-0.8128342461839745,0.5663474241455985,1.9658940988443208,3.2490880107877187,1.0675776078974046,0.2488851590952253,0.3681807189421499,0.0760616553333855,0.0760616553333899,1.3829890190485852,1.1118512351472123,1.352701121863569,0.8252104297489752,-0.1426535975196154,1.2410157459886355,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.882518091551047,2.4900908806733155,1.5266712135562734,0.054073807184488,1.155816377263325,1.111851235147212,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.3673858790720452,-0.5072393747299516,0.23448452698351,0.4346862944813139,-0.263166265326312,0.0376883787242609,0.1624749813779193,-0.3214165926279076,-0.1596965761034531,-0.8195422764061118,0.1044694630720657,0.6839821154120804,0.274471406030199,0.8754046671277527,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
-0.4576561702587712,3.3740755244383416,-0.7371056096668492,-1.5070266212040886,3.0097530606580625,1.404232061267915,1.9785104994270653,-0.2911938234084613,-0.4720387435512352,-0.7592918396894135,0.6982330086003012,2.366313544213942,0.3340591365602133,0.3107200964623382,-0.1222304480970793,-0.8397750875329107,-0.8160170892834415,4.5892754544636905,3.4630175730219213,3.480240668417267,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7060200459573267,4.052333208143408,-0.8259377872719162,-0.8495613657852547,-0.9363397334742743,0.5777298294263543,0.5777298294263535,4.117246272960751,2.4659730903870862,4.119259695759538,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,0.0321674787860231,0.1462531634805015,3.697821023232894,0.0540737999920405,3.016557729524644,2.465973090387086,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.6182976387823227,-0.9928826633084108,-0.2381939563816163,3.1681209070957967,2.611623215015133,3.154959545550016,-0.1969719415824202,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.126565376085702,0.3588061927048396,-0.8019506158566411,-0.5251569066534925,0.4205984093949808,-0.5697703492687072,-0.431303445595202,-0.9109619358464072,0.3997479513818607,-0.7592918396894135,-0.6169386063047521,0.1894204870902227,0.4605333813663865,0.3957941656638272,0.6766060750094267,-0.530196729589669,-0.4604798326230311,-0.0991265984836641,-0.1885356814678246,-0.2298013670252111,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.0005556044328928,-0.3280628372552093,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.1114700498475919,0.6006966056517795,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.156691611128708,1.2106036792072654,1.7109514511136348,-0.6682471422074209,-0.7409615054759802,0.1317364920073649,0.0540738069971842,0.0649950826798872,-0.1114700498475923,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.5505949053023204,-0.0660358230972581,-0.1823981558996021,-0.2431969219720251,-0.2524860053404391,0.1162895981725595,0.2293125234085441,0.2052666067260344,-0.1272097780875244,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.0017152120561088,1.2450267356802165,-0.4320326899836843,-1.3651243797027468,0.8394322500404792,-0.3049415425604658,0.8021960874867486,1.184131112979512,-0.0668730007803956,-0.7592918396894135,0.7558449068576065,0.5849859701912593,3.546948133018584,2.990700364098915,3.970309672231761,-0.8941909591693815,-0.7337057163539065,0.6140470849062285,0.2746442558773435,0.1006277496931737,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0217879837658674,0.1320298837518928,-0.8259377872719162,-0.8549196415163789,-0.9438515454382916,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.174430043117226,1.0605810841436738,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.4009606406619199,0.4363385455829298,0.6190560985304301,-0.6857575077322569,-0.2086327041020912,3.0330722880128107,0.0540738070861525,1.1132729128370422,0.1744300431172256,0.0,0.0,0.0,-0.0144506117452043,-0.9223740192640396,-0.422734303267125,-0.3370625438686439,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.597051761386628,-2.9199190255587424,0.0734605348362451,-0.1861799753765937,2.021632108888032,3.999687956920087,-0.1225474626269683,-0.2262828722614201,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.1387207120447572,-0.6111402762149217,-0.5547767099096268,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-1.1042676864194283,-0.53245910493352,-0.3819537476470283,3.158798592864317,-0.6169386063047521,-0.5480787140456672,-0.1988620926401123,-0.1629743995006993,-0.325780152434879,-0.389362988073527,-0.45249826517583,-0.4175509030177996,-0.5335196604159566,-0.5160428169949056,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2396260355451462,-0.6080693058648909,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8128877603802755,-0.4663668954008167,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.6659960488150238,-0.6628572887246107,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.4431380944137043,0.0540738069971842,-0.3721247216795124,0.8128877603802752,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.2957308400675156,-0.0967073446695545,-0.3779930524663355,-0.5694507959280025,-0.4143584201949826,-0.1391995527358099,-0.0501465763381837,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
