0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.234764711953945,-1.2101319184861803,1.360821061179734,3.234254162571764,-0.0667718779015989,0.512383257450757,0.084872928640337,-0.0299321270057243,-0.0461955511376665,-0.1677495625640387,-0.6169386063047521,-1.250722770299001,-0.3700247413378785,-0.4333171225579781,1.7832290243865114,2.166708612666957,2.478727603246952,-0.4791246635630745,0.3862490592353945,0.3010608181143833,-1.295241383150045,1.4908836803197525,0.0007379670249505,-0.0666029815963061,0.4661243213012974,-0.0876627294469134,-0.1261941420834753,-0.0355671017586736,0.5777298294263543,0.5777298294263535,0.5521373673073193,0.3982251379681855,0.5450324449490347,0.3531567256558034,0.676742327946753,0.5397797501925691,0.457853184921777,0.2661754795280808,-0.7668562355312777,-0.7665270656062165,-0.6144299877209662,0.9777272171271724,0.5405270171361438,-0.100162777724985,0.0540738078775105,0.11288541800014,0.3982251379681846,0.0,0.0,0.0,0.7680836566007163,0.0980938780764067,-0.1124918202789151,-0.2659171881093995,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,0.2545045896773656,-0.180295538905626,-0.31438508545508,-0.0637191081063595,-0.2020508102589541,0.1926111711511076,0.2460903633034181,-0.3316296112092333,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.5416780649525467,-0.7193284507707091,-1.2962984277506695,-0.9409035425442852,-1.0008982618867108,-0.6070370186359743,-0.7552641597053269,-0.482189334502747,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.1180609266740482,-0.8472658859764026,-0.8862490865179801,-1.319039129218483,0.3990113800441366,0.5482698504050136,-0.6462534421859633,-0.573334099323302,-0.6144496208864273,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.269083250544246,-0.7327873400528362,-0.8259377872719162,-0.988876534794486,-1.137140641775329,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-1.1649137044798412,-0.2503698422407067,0.8252104297489752,0.0031463892181724,0.0873694303241391,0.0201081390160597,-0.1144001260961481,-0.6443831516615409,-0.6406423365356954,-0.9552839445533994,-0.7557989698316013,-0.8740437058194525,-0.7259652421254567,0.0540738069971842,-0.7186209203083093,-1.1649137044798412,0.0,0.0,0.0,1.3794385537459668,3.793713599753256,3.219337662516999,2.784127115011465,-0.2267694112256755,-0.6483868485468952,-0.4570482854932072,0.9415408415995378,0.6770461871423575,0.7688053026465663,0.4046654641997521,1.2491727590280015,-0.638633136944241,-0.6288509860932695,-0.2359090595333726,1.3419801030357306,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.6303286825922607,-0.6645752521439751,1.360821061179734,0.7574656934351243,-1.041512452494759,-0.0933349850038889,0.1582264034014716,-0.9136856818357084,-0.0129343702608526,0.4609098598548201,-0.6169386063047521,-0.4437016619716604,-0.6314760838600515,-0.6478501754493095,-0.4324312016598268,0.7979595669153603,0.7988693842355039,0.2984639696086819,1.4056128597387867,1.461223449751042,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0279578208941031,1.5332490172281237,1.7479115581590865,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,0.068732769930583,0.3506170200099662,0.0349710928090609,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361808,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.1960449763028199,0.1197193064102036,0.2571549971000617,0.0294891118354686,0.0540738072781389,0.3300205407965983,0.3506170200099658,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.2503595592480195,-0.332624597647313,-0.0925500875794442,0.8792061889874498,0.22842196330936,0.0805116817462913,-0.3580563092881159,-1.1919664028288233,-0.28892533750891,-0.1657622977058301,0.1998826783436222,0.7873491695184002,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.3966134179057426,-1.3167175032521363,-0.2281540537762273,0.3343324645399101,0.9384293396475968,-0.7123234800113817,-0.8983725398488553,-0.3525440740707074,-0.4591701709807685,-0.2795333018748354,-0.6169386063047521,-1.2926749655215566,-0.7759151170681695,-0.649991381852319,-0.3009993875642758,2.248223947420546,1.0233089655767853,-0.814789621049887,-0.844921724517255,-0.75491339659026,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.7348118070338369,-0.6821868724333846,-0.6542635529352119,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.8876232313490984,-0.3289586123713315,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2705628278359058,0.299790639461729,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7339705921437022,0.0540738069971842,-0.7243968864213048,-0.8876232313490986,0.0,0.0,0.0,-1.0252240416920186,-0.346970002383601,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.6210565879100722,0.213102560393403,-0.2212273005953141,-0.6316187721080719,-0.5971022024062583,-0.3033161709873382,-0.1363892048108995,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3361031995977526,-1.7637694780871762,1.1905240787359144,1.3235887720949275,0.8394322500404792,-0.7276973271750187,-0.7820468679683785,-0.6362878374500115,-0.5495458898061087,-0.7592918396894135,-0.6169386063047521,-1.79407215978776,-0.9299486214224544,-0.9652099956293066,-0.7217555115619131,3.919668827228696,4.269938588012366,-0.7195737169929752,-0.1272752442756739,-0.1772846926787122,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.0657305974848411,-0.2178532177044296,-0.8259377872719162,0.4042751552978302,0.5264196433921734,-0.3067903722638775,-0.3067903722638733,1.0128823741820212,-0.9718154796114008,1.1857633430843422,-0.0886855413754053,2.746130139711757,0.4882954557915417,0.4013665641981035,0.2228659756080437,0.5846702664665249,0.6226479446073011,0.4853921129916854,-0.6857575077322569,-0.7101127025365996,-0.6989558430039912,0.0540738069971842,-0.5183587778956615,-0.9718154796114008,0.0,0.0,0.0,-0.0144506117452043,0.8944403213280634,1.2420880350217187,1.2293865830616504,-0.5961745424327556,-0.511582433448041,-0.5113352511399379,-0.4609888421724437,0.5558747754299188,1.0147608492775209,0.4193592254017927,0.1426597818089877,-0.4426795794364528,-1.0446605584404836,-0.5162749546199643,-0.4015935714037807,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.311925758423285,-1.1326475879139808,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7333798833910269,-0.26571004796124,-0.3959577300264723,-0.5423682814883463,-0.7592918396894135,1.305860153306465,-0.9218839202975956,-0.4167656466605542,-0.4874985407961466,-0.6854941863293631,-0.3162728982189314,-0.1703771095337111,0.2680078283926877,0.4732314660882322,0.3630549645660621,-1.295241383150045,1.4908836803197525,-0.8515707208805481,0.0030278799585107,0.5171345465919762,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,1.0128823741820212,0.0607869946701063,1.072992119332408,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.6588745466934833,0.6989192804559112,-0.2811505632625868,-0.6157160456329126,-0.1025743647755059,-0.1157329721508663,0.0540738071657578,0.8737389600685443,0.0607869946701059,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-0.8798451327086815,-0.4578640157442544,0.0396547925505919,2.8840849005626263,1.2006934248360053,0.7237339308316253,-0.0890457655527277,-4.537229834848203,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.319984905481441,-1.7043605748701391,2.3798998291371296,1.3235887720949275,0.8394322500404792,-0.7379133511438215,-0.8946809963820911,-0.7942851325296494,-0.5439943021506034,-0.7592918396894135,1.305860153306465,-1.6807753087374302,-0.7055533524614984,-0.752107231724525,-0.7430664002040425,0.6962715343846444,0.8836568922367014,-0.450374995139335,-0.0906386884749808,-0.1526674274845713,-1.295241383150045,1.4908836803197525,-0.8515707208805481,0.023454992294498,-0.2308025347403967,-0.8259377872719162,0.849012040981146,0.9554487697415068,-1.4025392788353532,-1.4025392788353497,1.0128823741820212,-0.5774663703048973,1.1426962066503303,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.5745842477949002,0.6122809669191412,0.0157711058003328,-0.6157160456329126,-0.7101127025365996,-0.5490029774355928,0.0540738072219483,-0.1604354943768504,-0.5774663703048974,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.2077893263679803,-0.150293100105739,-0.2745444985190813,0.2872066253214532,-0.4609888421724437,0.1711536736556896,0.7902529944229428,1.495412731386229,0.141556735548587,-0.0023149447707537,-0.7932066412955752,-1.8215045196374964,-0.5964091058761778,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.6188391114218871,0.7606229730911961,-0.879192461465083,-0.881311639527464,0.1540677835296637,0.001099243145006,0.0713321015148732,0.1287570708435837,-0.4812881816696558,-0.7592918396894135,0.3224696900559998,0.760536456254513,-0.1338283348416561,-0.169497629168816,-0.4297333552675004,-0.5728651715919998,-0.5282285760280078,-0.7553269608661644,-0.9145418944743652,-0.940309736180834,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9690607813270148,-0.820697671100254,-0.8259377872719162,-0.2333596567059609,-0.1574982888228328,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1493831196462658,-0.9444474697673124,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6987666957361006,0.0540738067150579,-0.7729169166383667,-1.1493831196462658,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6144747644039916,0.2038021039076044,-0.2465251333031517,-0.6445208033420288,-0.5944065901690276,-0.2953702058135171,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.0097743591142645,0.9631265475317314,-0.4962269854694339,-0.6578420032143839,0.8394322500404792,0.4753888910637738,0.5836622412113718,0.8296817185197262,-0.1138454797576172,-0.7592918396894135,0.7558449068576065,0.4791019026007711,0.9815167952915912,0.7342098560057039,0.6626379245645273,-0.8789888740814376,-0.7283694817924061,0.6302603356829498,0.2952820669983521,0.1318438268016243,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0946393618767809,0.1373235942146018,-0.8259377872719162,-0.7370375754316446,-0.782097004683304,0.5777298294263543,0.5777298294263535,1.0128823741820212,0.0114580596548551,1.0783793661254393,-0.0886855413754053,0.1538063755138866,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.3959176313261069,0.6660966885967883,0.3161429743596342,-0.2479983696113543,-0.2086327041020912,0.9589381385088604,0.0540738069971842,0.9645479130226366,0.0114580596548547,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.417618303115976,-2.259277111489674,0.033054253612985,-0.083862337677164,1.8162465739284013,3.0365050751707927,-0.0553160152008827,-0.3714691509158533,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.7753933296390647,0.2420610135023811,0.1249515314446624,-0.3747804638844822,-0.4932208792861069,0.4914745884588981,0.7378643451997783,0.954100263822372,-0.3101453288509421,-0.7592918396894135,-0.6169386063047521,0.6749654319385232,-0.5626496103281835,-0.6008513588773169,-0.5640675344584194,0.2755392451261484,0.3711322738601065,-0.1139183750169404,0.3035024783279474,0.2632343029732673,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1806867431232182,0.4736341161057356,-0.8259377872719162,0.4844617516141049,0.6062674088799987,-0.5043552202981134,-0.5043552202981145,-0.3300760229052243,-0.7589649868204693,-0.2689407464847911,-0.0886855413754053,-0.5127911638512801,-0.3358549949889384,-0.3893970984881881,-0.4704240382503469,1.386948213102864,1.447274374843908,0.013229850188837,0.3298436927082367,0.5233193977870062,-0.2995346039351136,0.0540738069971842,-0.4727362156160116,-0.7589649868204695,0.0,0.0,0.0,2.056004639920044,-0.1149009790008827,-0.3302441733621891,-0.4165201082781515,0.2064120537558743,0.0302185606752953,-0.5539892955766549,-0.5466989895140648,0.0965730533507335,0.5915358418316127,0.3118075984678444,0.0780183163613143,-0.3110061208207835,-0.5798484368995978,-0.3620862111190859,-0.3002246771728754,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.3770646996772133,-1.172384086451296,-0.102708645085483,1.1537518484969864,0.0144565033144974,-0.6208752721919183,-0.8271812860888214,-0.7771448494605334,0.3544629299865087,0.4452522310453898,-0.6169386063047521,-1.1624346803428918,-0.6165675526268429,-0.6131865754226086,-0.5463686044125858,0.5391768023762915,0.4507073988944323,-0.1554226081250582,0.2783685705282758,0.3507289866976341,-1.295241383150045,1.4908836803197525,2.013561111751966,0.8656430209276862,0.0340516995249248,1.6585769050432757,0.061345508505875,0.1704641272076712,0.5381244472611192,0.5381244472611183,1.1563931140282395,0.7884184832466747,1.1464949965059248,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,0.6026544876372774,1.0345457101106064,-0.6507367766825847,-0.7631418721998922,-0.32037404204756,0.0540738069971842,0.3821617145720757,0.788418483246674,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.1586311031674974,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4609888421724437,0.5679590059470639,0.4081347381004402,0.059922570606924,-0.1746109667384467,-0.4455030334750633,-0.3316732784154794,-0.1107064606932627,-0.2306256771212215,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.1299958001979196,-0.2236923912117901,1.7992604895857416,0.2131165793391595,0.4586742130900262,0.5655659634348715,0.7489714708102504,-0.102725232641873,0.37770254615084,-0.7592918396894135,1.7503703005243436,-0.7610445060160109,-0.8508721992004047,-0.7218571137787003,-0.7067367994992472,2.229278817374856,0.7529489075221418,-0.6214831979437498,-0.4804268549854547,-0.1349455748847468,0.3458119781992115,-0.4331005220350089,-0.8515707208805481,-0.6326419484334598,0.1485524889462071,-0.8259377872719162,-1.0298137613802758,-1.1984991431185985,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.3931439926659228,0.1484015343335677,-0.4965399417119056,0.3433463582730108,-0.5460050174916626,-0.3826173032172003,-0.3046879289082627,0.1697026411196516,0.1961208625801229,-0.5614082611025877,-0.3189890238211525,-0.3377524553228189,-0.6409076510401577,0.0540738069971842,-0.6085264083082611,-0.3931439926659231,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.2945590051311508,-0.3776404226559516,-0.4390807434267721,-0.332624597647313,-0.5811327784000202,-0.6012418105496419,0.4769635770276937,0.4961324795639107,0.2101588719698081,-0.1041143094720859,-0.461972089203894,-0.503897677971176,-0.3049203771772437,-0.2445074729041978,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
0.8318073590461552,-1.289625261157776,-0.7401571393698875,-1.365495851539138,-0.8739789162365598,1.627964228962082,0.947775160755838,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.250075515105843,0.1207193721086921,0.0760596850836462,8.84771623346065,5.008914021409075,5.2910663128948565,-0.1870891135483424,2.914122223675882,2.859796603475404,0.8381279866039899,-0.8128342461839745,0.866925244676037,1.973491641452014,3.0214534630375782,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,0.5861616844164411,0.3634888073994768,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,1.004470374928966,0.4243908885465279,2.514249457099406,0.0540738049930394,0.5019743810046017,0.5861616844164407,0.0,0.0,0.0,1.58322351946105,0.4159966498335549,0.1059888015437677,-0.0983323362895717,-0.3653615308569469,-0.4804282044513728,0.0043909225040032,0.0376883787242609,0.2528427220149516,0.3217137277299077,-0.0904349471902862,-0.1348859445042408,-0.239221049755642,-0.3325967727503558,-0.0304466511998669,-0.2292558088648917,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.0137373172715207,-0.5240330404787857,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7348445586456139,-0.977857283003708,-0.5193470079459018,-0.5155080076090705,-0.7592918396894135,1.4380170419843934,-0.8173582209131427,0.1513812467227352,0.1224104913772397,-0.5545349527672415,-0.9513819286551892,-0.9265374218612036,-0.8415302256295493,-1.03016084923089,-1.0553671241141094,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0311191818756316,-0.9516159674453878,-0.8259377872719162,-0.7316792997005201,-0.7749109271169737,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-1.0553941726634128,-0.9064063795066702,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7628658468153073,0.0540738070170861,-0.7826317048965865,-1.0553941726634128,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3170887766061844,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0819340393323231,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.5140701996658619,0.1175348727018768,-0.879192461465083,-0.881311639527464,0.8775080537355245,0.6152566217328669,0.9061124375119362,-0.3143503776227747,-0.4918078957697516,-0.7592918396894135,0.5266888849170329,0.4296262559031734,0.483185190537951,0.4149367293792963,2.0159003520081864,0.1042587832215362,0.2109317756201084,-0.7836016317085546,-0.8640077133127216,-0.8939957506100035,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9936441813787436,-0.7412544313145435,-0.8259377872719162,0.3185427435998412,0.4397069648240695,-0.095561667382623,-0.0955616673826294,-1.0038211804990504,-1.060582076103619,-0.9541454925787732,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999367398355,0.0540738070182557,-0.7415759712472308,-1.060582076103619,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0665238689046304,-1.074793406226435,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5550758146003122,0.196039550410282,-0.206290184303448,-0.6646317333555797,-0.5742612304168404,-0.2924294500868108,-0.132124116534229,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.6867427119993511,-0.7950780471738164,2.1435384300119424,0.7574656934351243,-1.102433738406832,2.09270773868656,-0.7466787877711581,-0.5153791482965271,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.8835509359732399,-0.3936585597885664,-0.4491615359838516,-0.5044424990132308,-0.1717040637051752,-0.0577105345698987,-0.6511265655205464,-0.708219622389651,-0.7457206680830251,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544000998,-0.6952251775127971,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836225,-0.6999259084744813,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,0.988233436442074,-0.8718256691470613,-0.6351012276708935,0.0540738065429735,-0.6594946981525971,-0.7344734979836227,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713065,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.5297894885678446,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1023879349112344,0.0726803880684709,-0.4929832334228732,-0.5251569066534925,0.4205984093949808,-0.8368058116579151,-1.0675724978083687,-0.9497742905842,0.1522804752284351,-0.7592918396894135,-0.6169386063047521,-0.0884086170262413,1.01128739098023,0.999761819915499,0.8638342959012442,-0.819596386348423,-0.7999918033373451,-0.1958853650548103,-0.4808759438290518,-0.4981074718442439,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0071110281310463,-0.7155817547176705,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.259775594873535,0.6168931558425099,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,0.0400252581987537,0.0628311494466298,1.7109514511136348,-0.8783715285054539,-1.0071259061629247,0.0770434788378751,0.0540738071517102,0.0150262897234544,-0.2597755948735352,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.3329511288373307,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.4921561684784877,-0.0545041904750156,-0.1072455636887405,-0.0571320270175336,-0.0290642764111637,0.1051844272895618,0.1519277783311156,-0.0060191506255278,-0.3771046812806843,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.6101141995750494,-0.4020209252580885,1.3585740256711152,0.9207704276639136,-0.4932208792861069,3.789180963008664,0.8902094401926481,-0.0283580388175203,0.2285397378433507,-0.7592918396894135,-0.6169386063047521,0.1001761829383456,-0.6569617655950715,-0.7237938138444773,-0.7938091346517865,0.3342358606022285,0.5996381761625549,-0.7043087021286509,-0.6721471950350039,-0.7299055339293433,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9567065601782436,-0.5267179746039549,-0.8259377872719162,-0.2479341666946191,-0.1743364427289512,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.5155232041089136,-0.8848565786309954,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6968219306531552,0.0540738072453611,-0.7157453101281989,-0.5155232041089137,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4697048129006982,0.207057510286605,0.1671968185844258,-0.631394123135729,-0.5432637515809349,-0.2958999033697881,-0.2201362846261426,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4173604349679923,1.9991080776872716,-1.271123307700511,-1.5070266212040886,3.0097530606580625,0.9601654883387392,1.2632620419870575,-0.277722789002659,-0.497658879166782,-0.7592918396894135,0.6982330086003012,1.1879604855272108,0.5063063278626154,0.4961831672476436,0.4199520922896496,-0.6927743745350625,-0.6749878367721144,3.12381995348615,2.681568794557507,2.720608870692172,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.699653054168252,2.9703327360822853,-0.8259377872719162,-0.8709944687097516,-0.9664831931937437,0.5777298294263543,0.5777298294263535,4.117246272960751,2.0184805825214003,4.168130659163871,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-0.3137058252132513,-0.3007535680452878,-0.3803769373626954,0.2247814995592202,0.3236960972717978,3.399662622255838,0.0540738084581499,2.7643891193119843,2.0184805825213994,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.0341368841718751,-0.8380625624830041,-0.6182976387823227,-0.7781517757253821,-0.2693134660233433,3.1681209070957967,2.611623215015133,2.5316736652790275,-0.1042341591392337,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.395947653117061,-0.7557647072158996,0.8288598288155022,0.2519986589174426,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,1.1186201511847922,-0.6169386063047521,-1.0378128838013898,-0.3053118633439783,-0.1729393277622601,0.6396740944506077,0.7402247200622942,0.3593857482396347,-0.7718287286922981,-0.8278243932144602,-0.7986005285704763,0.2285938809599783,-0.3426877305709696,-0.231116120489572,-0.5924632846207029,-0.8214230980191556,-0.4888258887216866,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.5836302088295658,-0.7969090867095329,-0.1188969784373683,-0.5800535577329795,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6417773154637805,0.0540738071657578,-0.6969478127586353,-0.583630208829566,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.4447143584713847,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.5331907171702077,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.9895598760970536,0.4310673810593414,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7702158613316831,-1.0217863343127214,-0.560069124637131,-0.5192984469097235,0.6728900677477233,1.4380170419843934,0.1200025558647198,0.9296010142338232,1.075442791356105,-0.5152611111969252,-1.3024771101334132,-1.3367611043743246,-0.7760157444093767,-1.0282167452350894,-1.0477591913518485,0.8381279866039899,-0.8128342461839745,-0.6077429480953224,-1.0059038671417957,-0.9543512859385016,-0.6145012045012123,-0.6137972336157858,-0.6201531961920528,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.2772649865062829,-0.991386401098323,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.069983312506803,-1.8056009488647096,-0.7207782387819291,-0.8518633390955404,-0.71841563083304,0.0540738069964532,-0.7663874096159187,-0.2772649865062832,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200541218456054,0.5906197025789555,0.1546765515435231,-0.3413037146029351,-0.6742756675443994,-0.5845579367526137,-0.2734466638040396,-0.0692956582891834,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
